DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7002369.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,wCURE6d3bPkepu2,5.05,52.375,0.25,7002369.25,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,wCURE6d3bPkepu2,30.54285714,316.0,4.571428571,7002373.571,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,wCURE6d3bPkepu2,64.175,662.875,16.125,7002385.125,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,wCURE6d3bPkepu2,104.8857143,1079.285714,37.42857143,7002406.429,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,wCURE6d3bPkepu2,191.95,1959.5,70.75,7002439.75,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,wCURE6d3bPkepu2,323.2571429,3290.142857,136.5714286,7002505.571,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,wCURE6d3bPkepu2,319.2125,3249.375,215.25,7002584.25,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,wCURE6d3bPkepu2,423.6714286,4315.714286,305.8571429,7002674.857,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,wCURE6d3bPkepu2,422.4875,4301.5,412.875,7002781.875,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,wCURE6d3bPkepu2,349.5285714,3557.714286,512.1428571,7002881.143,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,wCURE6d3bPkepu2,480.4857143,4740.5,615.7142857,7002984.714,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,wCURE6d3bPkepu2,520.0857143,5305.0,730.2857143,7003099.286,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,wCURE6d3bPkepu2,581.3428571,5932.714286,861.5714286,7003230.571,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,wCURE6d3bPkepu2,769.7375,7864.0,1023.125,7003392.125,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,wCURE6d3bPkepu2,795.1857143,8124.571429,1226.0,7003595.0,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,wCURE6d3bPkepu2,815.35,8331.5,1424.375,7003793.375,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,wCURE6d3bPkepu2,802.9428571,8204.428571,1632.0,7004001.0,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,wCURE6d3bPkepu2,770.65,7872.875,1828.625,7004197.625,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,wCURE6d3bPkepu2,943.2857143,9647.428571,2034.857143,7004403.857,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,wCURE6d3bPkepu2,1102.425,11289.625,2293.0,7004662.0,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,wCURE6d3bPkepu2,999.9285714,10237.71429,2553.714286,7004922.714,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
2020-06-14 11:15:00,4135001,wCURE6d3bPkepu2,915.775,9366.625,2765.25,7005134.25,26.948706133333328,43.94926386666666,0.6502135673333332,15,7
2020-06-14 11:30:00,4135001,wCURE6d3bPkepu2,958.1,9799.0,3017.714286,7005386.714,26.8470704,46.03145753333334,0.6621523706666665,19,3
2020-06-14 11:45:00,4135001,wCURE6d3bPkepu2,631.875,6452.5,3194.875,7005563.875,25.92304106666667,38.486489133333336,0.4262345726666666,3,19
2020-06-14 12:00:00,4135001,wCURE6d3bPkepu2,758.6714286,7750.142857,3383.714286,7005752.714,25.218285714285717,37.81592471428572,0.4920235971428571,3,19
2020-06-14 12:15:00,4135001,wCURE6d3bPkepu2,696.525,7112.5,3562.875,7005931.875,24.93256013333333,36.6068582,0.4727646679999999,4,18
2020-06-14 12:30:00,4135001,wCURE6d3bPkepu2,682.8857143,6973.0,3738.428571,7006107.429,24.945296133333336,35.61483133333333,0.454945416,7,15
2020-06-14 12:45:00,4135001,wCURE6d3bPkepu2,764.3,7807.5,3918.625,7006287.625,25.431060866666662,37.15700086666667,0.519268844,4,18
2020-06-14 13:00:00,4135001,wCURE6d3bPkepu2,840.7142857,8591.714286,4116.428571,7006485.429,25.37993566666667,34.78068233333334,0.5761803393333333,2,20
2020-06-14 13:15:00,4135001,wCURE6d3bPkepu2,1084.728571,11109.85714,4350.0,7006719.0,25.898872933333333,42.364294333333326,0.7343688020000001,19,3
2020-06-14 13:30:00,4135001,wCURE6d3bPkepu2,990.725,10133.125,4603.125,7006972.125,26.6301878,45.9655842,0.7277635133333333,20,2
2020-06-14 13:45:00,4135001,wCURE6d3bPkepu2,1107.371429,11340.57143,4848.285714,7007217.286,27.04890353333333,47.9602314,0.9066149006666668,19,3
2020-06-14 14:00:00,4135001,wCURE6d3bPkepu2,1410.95,14471.125,5178.25,7007547.25,27.848915600000005,59.386079333333335,1.2216518466666668,19,3
2020-06-14 14:15:00,4135001,wCURE6d3bPkepu2,1106.414286,11334.85714,5521.428571,7007890.429,28.22232285714286,58.59664692857143,0.91048926,19,3
2020-06-14 14:30:00,4135001,wCURE6d3bPkepu2,859.4875,8789.375,5774.375,7008143.375,27.5785664,49.444277133333344,0.5639184546666666,5,17
2020-06-14 14:45:00,4135001,wCURE6d3bPkepu2,636.6428571,6499.142857,5953.285714,7008322.286,27.1061442,42.90284833333333,0.4497933986666666,3,19
2020-06-14 15:00:00,4135001,wCURE6d3bPkepu2,856.1375,8754.375,6131.375,7008500.375,26.949993866666667,41.82487593333333,0.5869389626666666,3,19
2020-06-14 15:15:00,4135001,wCURE6d3bPkepu2,1003.814286,10279.0,6390.285714,7008759.286,27.40871386666667,47.941766400000006,0.7094795186666665,18,4
2020-06-14 15:30:00,4135001,wCURE6d3bPkepu2,664.325,6783.0,6588.5,7008957.5,27.449349066666663,43.6625044,0.4602610826666666,0,22
2020-06-14 15:45:00,4135001,wCURE6d3bPkepu2,573.1142857,5848.571429,6740.714286,7009109.714,27.087241533333334,38.89504786666667,0.4082271193333333,2,20
2020-06-14 16:00:00,4135001,wCURE6d3bPkepu2,573.6125,5853.875,6881.0,7009250.0,27.05220753333333,38.234853066666666,0.4008640346666667,2,20
2020-06-14 16:15:00,4135001,wCURE6d3bPkepu2,418.5571429,4263.142857,7014.142857,7009383.143,26.809796066666664,35.90520226666667,0.2853623193333333,2,20
2020-06-14 16:30:00,4135001,wCURE6d3bPkepu2,284.825,2901.375,7102.125,7009471.125,26.423555642857146,32.757710357142855,0.1992258571428571,1,21
2020-06-14 16:45:00,4135001,wCURE6d3bPkepu2,213.9142857,2181.857143,7165.714286,7009534.714,26.0342224,30.358787133333337,0.1544666584,1,21
2020-06-14 17:00:00,4135001,wCURE6d3bPkepu2,170.825,1742.625,7213.0,7009582.0,25.98669446666667,29.146844466666664,0.1235932831333333,0,22
2020-06-14 17:15:00,4135001,wCURE6d3bPkepu2,161.7,1650.142857,7253.142857,7009622.143,25.845591266666663,28.6533284,0.1121953106,0,22
2020-06-14 17:30:00,4135001,wCURE6d3bPkepu2,99.125,1019.875,7287.875,7009656.875,25.6701172,27.996036799999995,0.0712777123333333,1,21
2020-06-14 17:45:00,4135001,wCURE6d3bPkepu2,54.94285714,567.7142857,7305.0,7009674.0,25.536855066666668,26.63404133333333,0.0428979898,3,19
2020-06-14 18:00:00,4135001,wCURE6d3bPkepu2,38.31428571,396.5714286,7316.285714,7009685.286,25.3053914,25.30308846666667,0.0297671323333333,5,17
2020-06-14 18:15:00,4135001,wCURE6d3bPkepu2,24.6625,255.375,7324.25,7009693.25,25.1361024,24.7232728,0.019033676,3,19
2020-06-14 18:30:00,4135001,wCURE6d3bPkepu2,5.914285714,61.28571429,7328.428571,7009697.429,25.052579666666663,24.514713333333333,0.00675433608,1,21
2020-06-14 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,24.892543142857136,24.072802000000003,0.0,3,19
2020-06-14 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,24.703763866666662,23.564217066666668,0.0,2,20
2020-06-14 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,24.54298286666667,23.092030733333328,0.0,2,20
2020-06-14 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,24.398594266666667,22.771372466666666,0.0,2,20
2020-06-14 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,24.24910893333333,22.757745466666663,0.0,1,21
2020-06-14 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,24.07510986666667,22.66186726666666,0.0,3,19
2020-06-14 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.94650073333333,22.531148466666668,0.0,4,18
2020-06-14 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.86200773333333,22.4192994,0.0,2,20
2020-06-14 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.8368284,22.6065692,0.0,3,19
2020-06-14 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.87317121428572,23.1115265,0.0,3,19
2020-06-14 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.92025353333333,23.285941533333336,0.0,5,17
2020-06-14 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.86289053333333,22.984142933333327,0.0,2,20
2020-06-14 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.777291,22.35220546666667,0.0,3,19
2020-06-14 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.65113126666667,21.9989258,0.0,1,21
2020-06-14 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.649532,22.44542833333333,0.0,2,20
2020-06-14 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.607413666666663,21.990108266666663,0.0,3,19
2020-06-14 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.522460866666663,21.420633933333328,0.0,3,19
2020-06-14 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.3865622,21.151995866666667,0.0,1,21
2020-06-14 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.331081066666663,21.4704246,0.0,2,20
2020-06-14 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.44495271428572,22.455490071428567,0.0,1,21
2020-06-14 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7328.428571,7009698.0,23.418153933333333,22.447845466666667,0.0,0,22
2020-06-15 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,23.369126333333337,22.693621866666668,0.0,1,21
2020-06-15 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,23.19021186666667,22.545045933333327,0.0,7,15
2020-06-15 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,23.111739066666665,22.314375933333327,0.0,2,20
2020-06-15 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,23.0380188,22.110986266666668,0.0,2,20
2020-06-15 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,23.0133788,22.293188466666667,0.0,4,18
2020-06-15 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,23.006721933333328,22.43304846666667,0.0,4,18
2020-06-15 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.5523254,21.5200196,0.0,4,18
2020-06-15 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.161108785714287,21.202298785714287,0.0,1,21
2020-06-15 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.0657084,21.1699198,0.0,2,20
2020-06-15 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.051059866666662,20.977667333333336,0.0,0,22
2020-06-15 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.064056266666665,20.769443866666663,0.0,1,21
2020-06-15 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.1327738,20.88665566666667,0.0,1,21
2020-06-15 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.138987400000005,20.774737666666667,0.0,3,19
2020-06-15 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.1016358,21.0114828,0.0,3,19
2020-06-15 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.132979333333335,21.463275133333337,0.0,0,22
2020-06-15 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.184287,21.606781142857145,0.0,2,20
2020-06-15 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,22.16874793333333,21.5196512,0.0,3,19
2020-06-15 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.67616773333333,20.805542066666668,0.0,2,20
2020-06-15 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.5948508,20.4898396,0.0,2,20
2020-06-15 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.5713258,20.214919066666663,0.0,5,17
2020-06-15 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.50873626666667,20.08615913333333,0.0,3,19
2020-06-15 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.424306066666663,19.861635466666662,0.0,0,22
2020-06-15 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.4322062,19.826896066666663,0.0,3,19
2020-06-15 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,7009698.0,21.4640382,20.121873,0.0,2,20
2020-06-15 06:00:00,4135001,wCURE6d3bPkepu2,10.67142857,110.5714286,0.571428571,7009698.571,21.53003333333333,20.394429466666665,0.0096864394666666,2,20
2020-06-15 06:15:00,4135001,wCURE6d3bPkepu2,44.7,462.125,6.75,7009704.75,21.65816592857143,20.840604357142855,0.0333103492857142,0,22
2020-06-15 06:30:00,4135001,wCURE6d3bPkepu2,94.01428571,967.7142857,23.28571429,7009721.286,21.957159333333333,22.195896266666672,0.067908889,4,18
2020-06-15 06:45:00,4135001,wCURE6d3bPkepu2,143.575,1471.0,53.875,7009751.875,22.312394333333334,24.034580466666668,0.1027040146666666,4,18
2020-06-15 07:00:00,4135001,wCURE6d3bPkepu2,199.8142857,2038.428571,96.71428571,7009794.714,22.742930066666663,25.804111733333336,0.1557342913333333,1,21
2020-06-15 07:15:00,4135001,wCURE6d3bPkepu2,217.6857143,2221.428571,148.7142857,7009846.714,23.27185253333333,27.688370800000005,0.1602291469333333,2,20
2020-06-15 07:30:00,4135001,wCURE6d3bPkepu2,178.2375,1820.625,192.75,7009890.75,23.458431066666662,27.546588133333334,0.1333380648,2,20
2020-06-15 07:45:00,4135001,wCURE6d3bPkepu2,351.2857143,3576.714286,256.4285714,7009954.429,23.83686933333333,29.87518726666667,0.2642032693333333,2,20
2020-06-15 08:00:00,4135001,wCURE6d3bPkepu2,629.1125,6421.125,377.25,7010075.25,24.477518733333334,35.34433613333334,0.4586929053333333,2,20
2020-06-15 08:15:00,4135001,wCURE6d3bPkepu2,740.2571429,7561.142857,550.7142857,7010248.714,25.257212400000004,40.66176133333333,0.5363576693333331,2,20
2020-06-15 08:30:00,4135001,wCURE6d3bPkepu2,765.4625,7820.125,734.875,7010432.875,25.92686257142857,42.59452828571429,0.5785561021428571,3,19
2020-06-15 08:45:00,4135001,wCURE6d3bPkepu2,706.3428571,7213.857143,917.8571429,7010615.857,26.066546666666667,42.4321838,0.5342788213333333,3,19
2020-06-15 09:00:00,4135001,wCURE6d3bPkepu2,823.1625,8412.25,1110.875,7010808.875,26.192445933333328,42.29481826666667,0.5729372046666668,1,21
2020-06-15 09:15:00,4135001,wCURE6d3bPkepu2,868.2285714,8874.857143,1329.714286,7011027.714,26.40725306666667,44.0128702,0.6634503566666667,20,2
2020-06-15 09:30:00,4135001,wCURE6d3bPkepu2,887.7375,9085.875,1539.875,7011237.875,26.3895486,43.27049353333333,0.6428513106666667,16,6
2020-06-15 09:45:00,4135001,wCURE6d3bPkepu2,871.5428571,8912.428571,1775.142857,7011473.143,26.80618086666667,44.94630113333333,0.644579368,22,0
2020-06-15 10:00:00,4135001,wCURE6d3bPkepu2,921.5625,9424.375,1982.5,7011680.5,26.95370706666667,43.85072413333333,0.6171309093333333,18,4
2020-06-15 10:15:00,4135001,wCURE6d3bPkepu2,1158.857143,11874.71429,2241.857143,7011939.857,27.5598856,48.580128733333325,0.888736286,21,1
2020-06-15 10:30:00,4135001,wCURE6d3bPkepu2,1079.8,11067.875,2523.375,7012221.375,28.05028693333333,50.1047016,0.6801742386666666,20,2
2020-06-15 10:45:00,4135001,wCURE6d3bPkepu2,1196.657143,12264.57143,2746.714286,7012444.714,27.778298642857145,46.05228092857142,0.8608448592857144,20,2
2020-06-15 11:00:00,4135001,wCURE6d3bPkepu2,1064.575,10900.25,3023.625,7012721.625,28.7853558,50.65149946666666,0.702748034,21,1
2020-06-15 11:15:00,4135001,wCURE6d3bPkepu2,763.7714286,7808.285714,3234.714286,7012932.714,28.371838400000005,46.34689126666667,0.5736166646666666,1,21
2020-06-15 11:30:00,4135001,wCURE6d3bPkepu2,889.6625,9106.5,3442.625,7013140.625,28.375455666666667,45.72413726666667,0.6370887293333334,21,1
2020-06-15 11:45:00,4135001,wCURE6d3bPkepu2,824.5285714,8430.285714,3642.714286,7013340.714,28.39979053333333,44.47907733333333,0.664057878,20,2
2020-06-15 12:00:00,4135001,wCURE6d3bPkepu2,924.7,9463.714286,3837.142857,7013535.143,28.601291866666667,44.703940933333335,0.7444816766666666,19,3
2020-06-15 12:15:00,4135001,wCURE6d3bPkepu2,666.4125,6808.5,4044.0,7013742.0,28.851655933333333,44.1841634,0.4327973,2,20
2020-06-15 12:30:00,4135001,wCURE6d3bPkepu2,545.6571429,5566.857143,4184.142857,7013882.143,28.54629326666667,39.752722466666654,0.3901906573333333,3,19
2020-06-15 12:45:00,4135001,wCURE6d3bPkepu2,625.3125,6383.75,4337.625,7014035.625,28.7726258,41.34621800000001,0.4552512326666666,1,21
2020-06-15 13:00:00,4135001,wCURE6d3bPkepu2,1041.985714,10674.14286,4531.142857,7014229.143,29.03071592857143,45.404338142857135,0.7324080378571429,19,3
2020-06-15 13:15:00,4135001,wCURE6d3bPkepu2,598.7625,6110.5,4741.0,7014439.0,29.107385266666668,45.503061933333335,0.42740474,4,18
2020-06-15 13:30:00,4135001,wCURE6d3bPkepu2,351.5571429,3582.285714,4867.428571,7014565.429,28.417808066666662,39.03741653333332,0.2453921386666666,3,19
2020-06-15 13:45:00,4135001,wCURE6d3bPkepu2,342.75,3487.0,4952.375,7014650.375,27.856903133333333,34.7539672,0.2260944466666666,3,19
2020-06-15 14:00:00,4135001,wCURE6d3bPkepu2,387.2142857,3940.857143,5047.142857,7014745.143,27.197220866666672,33.998970666666665,0.2690430446666666,5,17
2020-06-15 14:15:00,4135001,wCURE6d3bPkepu2,609.525,6228.25,5155.375,7014853.375,26.7497132,34.74134893333333,0.423195788,0,22
2020-06-15 14:30:00,4135001,wCURE6d3bPkepu2,1032.071429,10571.28571,5366.571429,7015064.571,27.611472733333333,43.56778333333334,0.652056834,21,1
2020-06-15 14:45:00,4135001,wCURE6d3bPkepu2,673.425,6877.125,5566.5,7015264.5,27.82892866666667,43.3427838,0.4772766193333333,2,20
2020-06-15 15:00:00,4135001,wCURE6d3bPkepu2,627.3142857,6403.714286,5734.428571,7015432.429,27.93405566666667,41.36491266666666,0.4233145246666666,2,20
2020-06-15 15:15:00,4135001,wCURE6d3bPkepu2,611.0625,6238.125,5885.375,7015583.375,28.178857466666667,40.87684526666667,0.4511937286666666,4,18
2020-06-15 15:30:00,4135001,wCURE6d3bPkepu2,509.6714286,5198.857143,6015.285714,7015713.286,27.89843528571428,38.410527071428575,0.3822117121428572,2,20
2020-06-15 15:45:00,4135001,wCURE6d3bPkepu2,592.85,6052.25,6174.375,7015872.375,28.1680522,40.31551513333334,0.4502923073333334,2,20
2020-06-15 16:00:00,4135001,wCURE6d3bPkepu2,171.4714286,1752.285714,6264.857143,7015962.857,27.743865933333336,34.530938533333334,0.1251691066666666,3,19
2020-06-15 16:15:00,4135001,wCURE6d3bPkepu2,244.6625,2494.125,6317.75,7016015.75,27.32750646666667,31.594337933333332,0.1629056366666666,2,20
2020-06-15 16:30:00,4135001,wCURE6d3bPkepu2,346.7285714,3527.571429,6395.571429,7016093.571,27.34741213333333,33.07997246666667,0.238490188,2,20
