DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 17:15:00,4135001,iCRJl6heRkivqQ3,179.125,1827.25,5738.5,7391209.5,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,iCRJl6heRkivqQ3,221.8285714,2262.428571,5787.714286,7391258.714,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,iCRJl6heRkivqQ3,156.0625,1598.125,5838.875,7391309.875,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,iCRJl6heRkivqQ3,79.75714286,821.8571429,5867.571429,7391338.571,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,iCRJl6heRkivqQ3,35.1375,363.625,5881.75,7391352.75,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,iCRJl6heRkivqQ3,7.314285714,75.71428571,5887.285714,7391358.286,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5887.285714,7391359.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,iCRJl6heRkivqQ3,8.3,85.875,0.25,7391359.25,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,iCRJl6heRkivqQ3,34.68571429,359.1428571,5.285714286,7391364.286,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,iCRJl6heRkivqQ3,57.375,592.625,17.0,7391376.0,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,iCRJl6heRkivqQ3,100.5857143,1035.0,35.71428571,7391394.714,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,iCRJl6heRkivqQ3,169.5375,1733.375,68.5,7391427.5,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,iCRJl6heRkivqQ3,252.4714286,2574.714286,121.4285714,7391480.429,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,iCRJl6heRkivqQ3,326.2125,3319.875,192.75,7391551.75,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,iCRJl6heRkivqQ3,415.4285714,4229.142857,284.8571429,7391643.857,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,iCRJl6heRkivqQ3,509.4625,5197.125,399.625,7391758.625,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,iCRJl6heRkivqQ3,613.6714286,6263.714286,542.5714286,7391901.571,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,iCRJl6heRkivqQ3,688.85,7034.125,703.0,7392062.0,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,iCRJl6heRkivqQ3,737.5857143,7533.571429,872.2857143,7392231.286,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,iCRJl6heRkivqQ3,675.1,6894.428571,1045.142857,7392404.143,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,iCRJl6heRkivqQ3,810.325,8282.375,1217.5,7392576.5,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,iCRJl6heRkivqQ3,687.7,7023.285714,1419.0,7392778.0,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,iCRJl6heRkivqQ3,795.3375,8129.125,1629.0,7392988.0,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,iCRJl6heRkivqQ3,926.2857143,9484.571429,1847.285714,7393206.286,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,iCRJl6heRkivqQ3,1038.275,10634.75,2055.25,7393414.25,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,iCRJl6heRkivqQ3,1146.457143,11755.0,2333.857143,7393692.857,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,iCRJl6heRkivqQ3,1173.8375,12035.625,2615.25,7393974.25,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,iCRJl6heRkivqQ3,996.9571429,10211.85714,2884.285714,7394243.286,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,iCRJl6heRkivqQ3,1271.0125,13036.25,3184.75,7394543.75,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,iCRJl6heRkivqQ3,1285.814286,13187.57143,3494.428571,7394853.429,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,iCRJl6heRkivqQ3,1339.9625,13743.375,3809.5,7395168.5,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,iCRJl6heRkivqQ3,1318.357143,13521.85714,4140.0,7395499.0,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,iCRJl6heRkivqQ3,1015.7,10402.375,4433.875,7395792.875,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,iCRJl6heRkivqQ3,1103.885714,11309.85714,4710.0,7396069.0,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,iCRJl6heRkivqQ3,1215.0625,12455.125,4994.125,7396353.125,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,iCRJl6heRkivqQ3,914.0,9356.428571,5315.142857,7396674.143,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,iCRJl6heRkivqQ3,866.8571429,8871.857143,5488.571429,7396847.571,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,iCRJl6heRkivqQ3,781.3125,7982.25,5719.25,7397078.25,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,iCRJl6heRkivqQ3,902.6857143,9233.0,5914.428571,7397273.429,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,iCRJl6heRkivqQ3,1220.7125,12512.875,6173.25,7397532.25,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,iCRJl6heRkivqQ3,1075.814286,11017.57143,6473.285714,7397832.286,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,iCRJl6heRkivqQ3,946.5375,9686.875,6727.375,7398086.375,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,iCRJl6heRkivqQ3,1048.471429,10731.0,6962.857143,7398321.857,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,iCRJl6heRkivqQ3,1043.875,10685.75,7224.75,7398583.75,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,iCRJl6heRkivqQ3,1028.0,10520.14286,7485.142857,7398844.143,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,iCRJl6heRkivqQ3,740.6,7567.375,7716.625,7399075.625,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,iCRJl6heRkivqQ3,564.2142857,5756.571429,7869.142857,7399228.143,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,iCRJl6heRkivqQ3,696.5125,7113.0,8023.75,7399382.75,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,iCRJl6heRkivqQ3,275.6142857,2808.142857,8157.571429,7399516.571,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,iCRJl6heRkivqQ3,353.1,3595.25,8234.75,7399593.75,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,iCRJl6heRkivqQ3,195.7,1998.857143,8310.857143,7399669.857,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,iCRJl6heRkivqQ3,163.925,1674.875,8353.75,7399712.75,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,iCRJl6heRkivqQ3,172.8571429,1763.571429,8396.857143,7399755.857,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,iCRJl6heRkivqQ3,121.8875,1250.25,8436.125,7399795.125,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,iCRJl6heRkivqQ3,94.55714286,973.4285714,8461.428571,7399820.429,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,iCRJl6heRkivqQ3,60.8,628.0,8479.857143,7399838.857,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,iCRJl6heRkivqQ3,28.8375,298.625,8490.875,7399849.875,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,iCRJl6heRkivqQ3,6.985714286,72.28571429,8495.714286,7399854.714,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8495.714286,7399855.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7399855.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,iCRJl6heRkivqQ3,3.957142857,40.85714286,0.285714286,7399855.286,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,iCRJl6heRkivqQ3,31.6625,327.75,4.625,7399859.625,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,iCRJl6heRkivqQ3,64.52857143,666.1428571,16.14285714,7399871.143,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,iCRJl6heRkivqQ3,105.25,1082.625,38.25,7399893.25,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,iCRJl6heRkivqQ3,199.0714286,2030.714286,72.14285714,7399927.143,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,iCRJl6heRkivqQ3,320.7571429,3264.571429,134.4285714,7399989.429,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,iCRJl6heRkivqQ3,308.7625,3142.25,213.625,7400068.625,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,iCRJl6heRkivqQ3,421.8714286,4297.857143,302.4285714,7400157.429,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,iCRJl6heRkivqQ3,414.0,4214.375,410.0,7400265.0,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,iCRJl6heRkivqQ3,365.9571429,3724.571429,510.4285714,7400365.429,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,iCRJl6heRkivqQ3,489.0,4825.875,616.7142857,7400471.714,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,iCRJl6heRkivqQ3,541.9,5528.428571,733.2857143,7400588.286,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,iCRJl6heRkivqQ3,607.2375,6198.25,877.0,7400732.0,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,iCRJl6heRkivqQ3,790.4857143,8076.428571,1051.428571,7400906.429,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,iCRJl6heRkivqQ3,787.5625,8046.375,1251.25,7401106.25,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,iCRJl6heRkivqQ3,797.2428571,8145.571429,1448.0,7401303.0,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,iCRJl6heRkivqQ3,850.1125,8688.625,1662.25,7401517.25,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,iCRJl6heRkivqQ3,766.8,7833.428571,1858.571429,7401713.571,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,iCRJl6heRkivqQ3,1019.1,10433.625,2071.0,7401926.0,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,iCRJl6heRkivqQ3,1142.942857,11706.85714,2340.857143,7402195.857,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,iCRJl6heRkivqQ3,1002.9875,10267.375,2611.125,7402466.125,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
2020-06-14 11:15:00,4135001,iCRJl6heRkivqQ3,938.5,9599.857143,2825.857143,7402680.857,26.948706133333328,43.94926386666666,0.6502135673333332,15,7
2020-06-14 11:30:00,4135001,iCRJl6heRkivqQ3,968.8857143,9913.0,3064.285714,7402919.286,26.8470704,46.03145753333334,0.6621523706666665,19,3
2020-06-14 11:45:00,4135001,iCRJl6heRkivqQ3,631.125,6443.875,3246.125,7403101.125,25.92304106666667,38.486489133333336,0.4262345726666666,3,19
2020-06-14 12:00:00,4135001,iCRJl6heRkivqQ3,739.0714286,7549.142857,3436.0,7403291.0,25.218285714285717,37.81592471428572,0.4920235971428571,3,19
2020-06-14 12:15:00,4135001,iCRJl6heRkivqQ3,694.275,7089.75,3610.5,7403465.5,24.93256013333333,36.6068582,0.4727646679999999,4,18
2020-06-14 12:30:00,4135001,iCRJl6heRkivqQ3,680.2714286,6945.857143,3782.714286,7403637.714,24.945296133333336,35.61483133333333,0.454945416,7,15
2020-06-14 12:45:00,4135001,iCRJl6heRkivqQ3,776.275,7930.25,3962.125,7403817.125,25.431060866666662,37.15700086666667,0.519268844,4,18
2020-06-14 13:00:00,4135001,iCRJl6heRkivqQ3,864.5428571,8836.714286,4164.571429,7404019.571,25.37993566666667,34.78068233333334,0.5761803393333333,2,20
2020-06-14 13:15:00,4135001,iCRJl6heRkivqQ3,1052.65,10778.75,4415.75,7404270.75,25.898872933333333,42.364294333333326,0.7343688020000001,19,3
2020-06-14 13:30:00,4135001,iCRJl6heRkivqQ3,1050.5,10752.71429,4670.857143,7404525.857,26.6301878,45.9655842,0.7277635133333333,20,2
