DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 14:30:00,4135001,ZnxXDlPa8U1GXgE,638.6714286,6519.714286,4641.142857,6734543.143,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,ZnxXDlPa8U1GXgE,594.85,6071.0,4795.625,6734697.625,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,ZnxXDlPa8U1GXgE,566.2428571,5778.142857,4939.0,6734841.0,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,ZnxXDlPa8U1GXgE,489.475,4991.75,5071.0,6734973.0,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,ZnxXDlPa8U1GXgE,579.3571429,5912.571429,5201.857143,6735103.857,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,ZnxXDlPa8U1GXgE,454.1875,4629.0,5340.75,6735242.75,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,ZnxXDlPa8U1GXgE,285.9285714,2913.142857,5433.285714,6735335.286,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,ZnxXDlPa8U1GXgE,271.6,2769.0,5500.5,6735402.5,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,ZnxXDlPa8U1GXgE,272.0,2773.142857,5568.428571,6735470.429,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,ZnxXDlPa8U1GXgE,255.925,2609.625,5635.125,6735537.125,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,ZnxXDlPa8U1GXgE,189.1,1929.0,5692.428571,6735594.429,26.6788758,29.970585,0.1357463066666666,0,0
2020-06-12 17:15:00,4135001,ZnxXDlPa8U1GXgE,178.075,1816.625,5736.75,6735638.75,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,ZnxXDlPa8U1GXgE,216.5285714,2208.0,5784.285714,6735686.286,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,ZnxXDlPa8U1GXgE,157.1285714,1609.142857,5831.857143,6735733.857,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,ZnxXDlPa8U1GXgE,84.625,871.5,5861.25,6735763.25,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,ZnxXDlPa8U1GXgE,37.28571429,385.7142857,5876.714286,6735778.714,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,ZnxXDlPa8U1GXgE,8.85,91.625,5882.375,6735784.375,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5882.375,6735785.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,ZnxXDlPa8U1GXgE,10.85,112.375,0.5,6735785.5,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,ZnxXDlPa8U1GXgE,36.41428571,376.5714286,6.428571429,6735791.429,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,ZnxXDlPa8U1GXgE,60.325,623.125,18.375,6735803.375,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,ZnxXDlPa8U1GXgE,110.3142857,1134.714286,39.42857143,6735824.429,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,ZnxXDlPa8U1GXgE,182.3,1861.375,74.75,6735859.75,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,ZnxXDlPa8U1GXgE,264.9428571,2701.428571,130.8571429,6735915.857,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,ZnxXDlPa8U1GXgE,331.3142857,3369.714286,199.5714286,6735984.571,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,ZnxXDlPa8U1GXgE,422.65,4304.0,294.5,6736079.5,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,ZnxXDlPa8U1GXgE,513.5857143,5239.285714,410.0,6736195.0,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,ZnxXDlPa8U1GXgE,619.125,6319.375,551.375,6736336.375,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,ZnxXDlPa8U1GXgE,689.3571429,7039.285714,715.4285714,6736500.429,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,ZnxXDlPa8U1GXgE,740.5,7563.875,891.375,6736676.375,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,ZnxXDlPa8U1GXgE,888.6285714,9083.857143,1087.857143,6736872.857,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,ZnxXDlPa8U1GXgE,898.5625,9190.5,1304.75,6737089.75,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,ZnxXDlPa8U1GXgE,832.0571429,8504.428571,1513.571429,6737298.571,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,ZnxXDlPa8U1GXgE,780.9875,7981.625,1726.0,6737511.0,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,ZnxXDlPa8U1GXgE,1002.028571,10261.85714,1953.0,6737738.0,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,ZnxXDlPa8U1GXgE,998.0125,10222.625,2173.125,6737958.125,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,ZnxXDlPa8U1GXgE,1139.242857,11681.0,2455.571429,6738240.571,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,ZnxXDlPa8U1GXgE,1102.375,11298.75,2730.25,6738515.25,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,ZnxXDlPa8U1GXgE,1111.271429,11388.71429,2985.285714,6738770.286,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,ZnxXDlPa8U1GXgE,1234.1,12653.75,3277.75,6739062.75,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,ZnxXDlPa8U1GXgE,1169.585714,11991.71429,3583.857143,6739368.857,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,ZnxXDlPa8U1GXgE,1227.857143,12589.14286,3867.0,6739652.0,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,ZnxXDlPa8U1GXgE,1321.2375,13551.25,4192.75,6739977.75,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,ZnxXDlPa8U1GXgE,1042.257143,10672.42857,4480.0,6740265.0,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,ZnxXDlPa8U1GXgE,1234.1875,12651.25,4761.625,6740546.625,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,ZnxXDlPa8U1GXgE,1225.528571,12565.42857,5053.428571,6740838.429,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,ZnxXDlPa8U1GXgE,967.5125,9907.875,5366.5,6741151.5,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,ZnxXDlPa8U1GXgE,859.7571429,8797.142857,5556.142857,6741341.143,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,ZnxXDlPa8U1GXgE,766.95,7835.5,5786.5,6741571.5,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,ZnxXDlPa8U1GXgE,805.4428571,8233.285714,5970.428571,6741755.429,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,ZnxXDlPa8U1GXgE,1186.2,12152.625,6216.5,6742001.5,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,ZnxXDlPa8U1GXgE,1165.885714,11950.0,6514.714286,6742299.714,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,ZnxXDlPa8U1GXgE,924.7375,9461.875,6778.75,6742563.75,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,ZnxXDlPa8U1GXgE,1086.185714,11115.14286,7014.428571,6742799.429,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,ZnxXDlPa8U1GXgE,1047.3875,10715.875,7278.125,6743063.125,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,ZnxXDlPa8U1GXgE,1039.7,10637.0,7540.714286,6743325.714,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,ZnxXDlPa8U1GXgE,686.825,7014.5,7775.5,6743560.5,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,ZnxXDlPa8U1GXgE,575.6285714,5873.714286,7931.714286,6743716.714,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,ZnxXDlPa8U1GXgE,662.525,6764.625,8090.625,6743875.625,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,ZnxXDlPa8U1GXgE,284.5428571,2897.857143,8211.285714,6743996.286,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,ZnxXDlPa8U1GXgE,397.9428571,4054.428571,8289.142857,6744074.143,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,ZnxXDlPa8U1GXgE,222.075,2265.625,8369.5,6744154.5,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,ZnxXDlPa8U1GXgE,161.2142857,1645.0,8413.714286,6744198.714,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,ZnxXDlPa8U1GXgE,179.0,1826.125,8457.75,6744242.75,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,ZnxXDlPa8U1GXgE,121.9571429,1250.714286,8497.285714,6744282.286,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,ZnxXDlPa8U1GXgE,91.65,943.625,8522.25,6744307.25,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,ZnxXDlPa8U1GXgE,59.05714286,610.1428571,8542.0,6744327.0,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,ZnxXDlPa8U1GXgE,28.4375,294.25,8552.5,6744337.5,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,ZnxXDlPa8U1GXgE,6.985714286,72.42857143,8557.428571,6744342.429,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8557.428571,6744343.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6744343.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,ZnxXDlPa8U1GXgE,5.542857143,57.42857143,0.142857143,6744343.143,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,ZnxXDlPa8U1GXgE,30.18571429,312.7142857,4.0,6744347.0,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,ZnxXDlPa8U1GXgE,63.7,657.625,15.375,6744358.375,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,ZnxXDlPa8U1GXgE,106.2571429,1093.285714,37.0,6744380.0,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,ZnxXDlPa8U1GXgE,183.375,1873.0,70.125,6744413.125,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,ZnxXDlPa8U1GXgE,322.6142857,3285.0,135.0,6744478.0,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,ZnxXDlPa8U1GXgE,318.875,3245.0,215.125,6744558.125,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,ZnxXDlPa8U1GXgE,401.5571429,4088.857143,305.0,6744648.0,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,ZnxXDlPa8U1GXgE,418.8125,4264.625,412.0,6744755.0,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,ZnxXDlPa8U1GXgE,337.1428571,3429.428571,509.5714286,6744852.571,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,ZnxXDlPa8U1GXgE,486.1142857,4791.625,612.7142857,6744955.714,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,ZnxXDlPa8U1GXgE,512.4,5226.142857,727.8571429,6745070.857,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,ZnxXDlPa8U1GXgE,580.9125,5928.375,867.625,6745210.625,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,ZnxXDlPa8U1GXgE,815.0285714,8328.428571,1035.857143,6745378.857,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,ZnxXDlPa8U1GXgE,803.65,8211.5,1240.75,6745583.75,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,ZnxXDlPa8U1GXgE,827.2857143,8454.142857,1444.285714,6745787.286,26.1179402,42.4683164,0.5722872473333334,3,19
