DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 08:00:00,4135001,1BY6WEcLGh8j5v7,474.6142857,4837.571429,356.4285714,6398165.429,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,1BY6WEcLGh8j5v7,480.575,4898.625,467.875,6398276.875,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,1BY6WEcLGh8j5v7,600.8571429,6131.571429,607.1428571,6398416.143,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,1BY6WEcLGh8j5v7,479.4875,4890.5,727.25,6398536.25,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,1BY6WEcLGh8j5v7,773.7285714,7905.714286,882.8571429,6398691.857,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,1BY6WEcLGh8j5v7,519.225,5296.0,1053.25,6398862.25,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,1BY6WEcLGh8j5v7,516.8857143,5271.0,1195.285714,6399004.286,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,1BY6WEcLGh8j5v7,537.125,5478.5,1333.125,6399142.125,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,1BY6WEcLGh8j5v7,889.6,9106.571429,1507.285714,6399316.286,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,1BY6WEcLGh8j5v7,705.8625,7213.875,1683.0,6399492.0,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,1BY6WEcLGh8j5v7,888.4428571,9091.857143,1893.428571,6399702.429,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,1BY6WEcLGh8j5v7,1213.4,12441.75,2163.5,6399972.5,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,1BY6WEcLGh8j5v7,740.5714286,7570.142857,2406.0,6400215.0,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,1BY6WEcLGh8j5v7,961.8375,9852.5,2650.125,6400459.125,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,1BY6WEcLGh8j5v7,786.3857143,8034.714286,2851.571429,6400660.571,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,1BY6WEcLGh8j5v7,997.1375,10206.0,3081.5,6400890.5,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,1BY6WEcLGh8j5v7,1051.242857,10773.42857,3341.285714,6401150.286,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,1BY6WEcLGh8j5v7,1063.457143,10894.42857,3583.142857,6401392.143,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,1BY6WEcLGh8j5v7,772.95,7905.625,3824.25,6401633.25,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,1BY6WEcLGh8j5v7,707.3,7234.142857,4000.714286,6401809.714,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,1BY6WEcLGh8j5v7,1121.1875,11488.5,4246.0,6402055.0,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,1BY6WEcLGh8j5v7,1197.771429,12277.28571,4544.285714,6402353.286,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,1BY6WEcLGh8j5v7,716.3375,7316.25,4798.375,6402607.375,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,1BY6WEcLGh8j5v7,1082.371429,11085.85714,5013.285714,6402822.286,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,1BY6WEcLGh8j5v7,763.3125,7806.5,5234.0,6403043.0,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,1BY6WEcLGh8j5v7,644.7285714,6583.0,5381.142857,6403190.143,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,1BY6WEcLGh8j5v7,622.9875,6359.375,5558.5,6403367.5,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,1BY6WEcLGh8j5v7,982.6,10054.0,5748.285714,6403557.286,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,1BY6WEcLGh8j5v7,1047.225,10714.25,6008.5,6403817.5,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,1BY6WEcLGh8j5v7,815.3285714,8333.142857,6242.428571,6404051.429,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,1BY6WEcLGh8j5v7,756.225,7725.0,6437.75,6404246.75,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,1BY6WEcLGh8j5v7,763.7285714,7802.142857,6629.428571,6404438.429,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,1BY6WEcLGh8j5v7,693.7875,7084.75,6802.75,6404611.75,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,1BY6WEcLGh8j5v7,603.5285714,6160.142857,6966.0,6404775.0,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,1BY6WEcLGh8j5v7,530.6428571,5413.571429,7101.285714,6404910.286,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,1BY6WEcLGh8j5v7,351.3375,3579.5,7215.25,6405024.25,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,1BY6WEcLGh8j5v7,368.7428571,3752.0,7299.571429,6405108.571,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,1BY6WEcLGh8j5v7,343.975,3499.125,7390.75,6405199.75,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,1BY6WEcLGh8j5v7,271.2,2763.0,7469.285714,6405278.286,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,1BY6WEcLGh8j5v7,168.25,1720.125,7524.75,6405333.75,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,1BY6WEcLGh8j5v7,75.15714286,774.7142857,7555.0,6405364.0,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,1BY6WEcLGh8j5v7,26.225,271.625,7567.125,6405376.125,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,1BY6WEcLGh8j5v7,4.142857143,43.0,7570.857143,6405379.857,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,25.1925436,22.83024093333333,0.0,0,0
2020-06-04 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,24.911574333333327,22.163502866666665,0.0,0,0
2020-06-04 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,24.712389285714284,21.731079,0.0,0,0
2020-06-04 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,24.54659833333333,21.6505168,0.0,0,0
2020-06-04 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,24.379534866666667,21.8173706,0.0,0,0
2020-06-04 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7570.857143,6405380.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,1BY6WEcLGh8j5v7,8.55,88.625,0.5,6405380.5,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,1BY6WEcLGh8j5v7,28.44285714,294.4285714,5.0,6405385.0,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,1BY6WEcLGh8j5v7,53.975,557.5,14.875,6405394.875,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,1BY6WEcLGh8j5v7,125.9571429,1292.0,36.0,6405416.0,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,1BY6WEcLGh8j5v7,127.225,1306.625,70.25,6405450.25,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,1BY6WEcLGh8j5v7,171.2428571,1750.0,105.5714286,6405485.571,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,1BY6WEcLGh8j5v7,192.3375,1962.125,153.5,6405533.5,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,1BY6WEcLGh8j5v7,222.6571429,2270.714286,203.8571429,6405583.857,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,1BY6WEcLGh8j5v7,260.3625,2653.5,266.5,6405646.5,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,1BY6WEcLGh8j5v7,587.4857143,5995.857143,364.5714286,6405744.571,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,1BY6WEcLGh8j5v7,597.025,6095.375,499.25,6405879.25,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,1BY6WEcLGh8j5v7,670.7714286,6852.857143,671.0,6406051.0,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,1BY6WEcLGh8j5v7,547.9,5593.75,831.125,6406211.125,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,1BY6WEcLGh8j5v7,883.6857143,9033.714286,1003.857143,6406383.857,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,1BY6WEcLGh8j5v7,913.8285714,9351.428571,1202.142857,6406582.143,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,1BY6WEcLGh8j5v7,541.525,5525.375,1400.875,6406780.875,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,1BY6WEcLGh8j5v7,962.3571429,9849.571429,1559.428571,6406939.429,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,1BY6WEcLGh8j5v7,619.6875,6326.125,1780.75,6407160.75,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,1BY6WEcLGh8j5v7,905.9,9270.142857,1941.714286,6407321.714,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,1BY6WEcLGh8j5v7,1020.0625,10447.75,2212.625,6407592.625,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,1BY6WEcLGh8j5v7,923.0,9449.142857,2433.857143,6407813.857,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,1BY6WEcLGh8j5v7,866.4,8863.75,2678.625,6408058.625,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,1BY6WEcLGh8j5v7,1172.9,12025.71429,2917.571429,6408297.571,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,1BY6WEcLGh8j5v7,1001.5625,10258.0,3216.125,6408596.125,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,1BY6WEcLGh8j5v7,391.2,3983.857143,3390.285714,6408770.286,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,1BY6WEcLGh8j5v7,378.5,3853.5,3493.0,6408873.0,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,1BY6WEcLGh8j5v7,342.0857143,3479.571429,3580.285714,6408960.286,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,1BY6WEcLGh8j5v7,494.0,5036.75,3677.375,6409057.375,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,1BY6WEcLGh8j5v7,763.4285714,7798.714286,3841.285714,6409221.286,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,1BY6WEcLGh8j5v7,742.6125,7587.25,4045.75,6409425.75,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,1BY6WEcLGh8j5v7,873.3857143,8937.142857,4228.0,6409608.0,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,1BY6WEcLGh8j5v7,1220.642857,12519.14286,4494.857143,6409874.857,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,1BY6WEcLGh8j5v7,1107.325,11349.25,4789.75,6410169.75,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,1BY6WEcLGh8j5v7,633.1142857,6470.571429,5026.857143,6410406.857,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,1BY6WEcLGh8j5v7,1027.7,10516.75,5229.75,6410609.75,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,1BY6WEcLGh8j5v7,978.2285714,10004.57143,5480.571429,6410860.571,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,1BY6WEcLGh8j5v7,928.0375,9498.375,5709.0,6411089.0,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,1BY6WEcLGh8j5v7,617.5857143,6307.714286,5903.571429,6411283.571,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,1BY6WEcLGh8j5v7,417.8125,4266.625,6009.75,6411389.75,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,1BY6WEcLGh8j5v7,814.3571429,8321.285714,6164.428571,6411544.429,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,1BY6WEcLGh8j5v7,673.9875,6881.375,6352.75,6411732.75,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,1BY6WEcLGh8j5v7,587.9285714,6000.142857,6509.0,6411889.0,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,1BY6WEcLGh8j5v7,509.5,5199.0,6652.5,6412032.5,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,1BY6WEcLGh8j5v7,419.2142857,4269.714286,6760.714286,6412140.714,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,1BY6WEcLGh8j5v7,364.025,3706.5,6862.125,6412242.125,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,1BY6WEcLGh8j5v7,336.3142857,3425.285714,6955.714286,6412335.714,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,1BY6WEcLGh8j5v7,319.7,3253.625,7035.375,6412415.375,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,1BY6WEcLGh8j5v7,190.2857143,1942.571429,7101.285714,6412481.286,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,1BY6WEcLGh8j5v7,101.5285714,1044.857143,7136.142857,6412516.143,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,1BY6WEcLGh8j5v7,48.35,499.75,7154.25,6412534.25,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,1BY6WEcLGh8j5v7,8.214285714,85.28571429,7161.142857,6412541.143,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,23.104354857142855,20.18705107142857,0.0,0,0
2020-06-05 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,22.92467253333333,20.01558633333333,0.0,0,0
2020-06-05 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,22.75687046666667,19.76906513333333,0.0,0,0
2020-06-05 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,22.555259266666667,19.601790333333337,0.0,0,0
2020-06-05 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,22.5601338,19.6811666,0.0,0,0
2020-06-05 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,22.5417704,19.7616006,0.0,0,0
2020-06-05 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7161.142857,6412542.0,22.524619466666667,19.7942504,0.0,0,0
2020-06-06 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.4748738,19.6556172,0.0,3,19
2020-06-06 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.446710466666666,19.7401856,0.0,1,21
2020-06-06 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.32631013333333,19.624399800000003,0.0,3,19
2020-06-06 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.243926857142856,19.516771785714287,0.0,2,20
2020-06-06 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.207804266666663,19.5121276,0.0,4,18
2020-06-06 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.23102213333333,19.660040066666667,0.0,3,19
2020-06-06 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,22.152329466666668,19.582956933333328,0.0,0,22
2020-06-06 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.9829162,19.36170873333333,0.0,3,19
2020-06-06 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.92101433333333,19.488366666666664,0.0,2,20
2020-06-06 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.976127066666663,19.5315044,0.0,3,19
2020-06-06 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.894398866666663,19.451336666666677,0.0,5,17
2020-06-06 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.701495466666668,19.232078066666663,0.0,4,18
2020-06-06 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.51942878571429,19.068950142857144,0.0,1,21
2020-06-06 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.438657733333336,19.052948066666666,0.0,4,18
2020-06-06 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6412542.0,21.588897933333328,19.275600133333327,0.0,0,22
