DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 14:30:00,4135001,rGa61gmuvPhdLxV,623.925,6369.0,4613.375,7321045.375,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,rGa61gmuvPhdLxV,587.0857143,5991.428571,4765.0,7321197.0,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,rGa61gmuvPhdLxV,579.6571429,5915.714286,4900.0,7321332.0,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,rGa61gmuvPhdLxV,483.4125,4929.875,5032.0,7321464.0,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,rGa61gmuvPhdLxV,573.1,5848.571429,5161.0,7321593.0,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,rGa61gmuvPhdLxV,460.05,4689.375,5301.75,7321733.75,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,rGa61gmuvPhdLxV,284.7714286,2900.857143,5393.428571,7321825.429,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,rGa61gmuvPhdLxV,267.725,2729.5,5459.375,7321891.375,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,rGa61gmuvPhdLxV,272.1428571,2774.857143,5526.857143,7321958.857,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,rGa61gmuvPhdLxV,263.3,2684.625,5594.375,7322026.375,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,rGa61gmuvPhdLxV,192.4714286,1963.571429,5653.428571,7322085.429,26.6788758,29.970585,0.1357463066666666,0,0
2020-06-12 17:15:00,4135001,rGa61gmuvPhdLxV,179.975,1836.0,5698.5,7322130.5,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,rGa61gmuvPhdLxV,224.9857143,2294.571429,5747.142857,7322179.143,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,rGa61gmuvPhdLxV,158.0375,1618.125,5799.375,7322231.375,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,rGa61gmuvPhdLxV,80.35714286,828.1428571,5829.285714,7322261.286,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,rGa61gmuvPhdLxV,35.7125,369.75,5843.625,7322275.625,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,rGa61gmuvPhdLxV,7.3,75.57142857,5848.714286,7322280.714,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5848.714286,7322281.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,rGa61gmuvPhdLxV,8.0,82.875,0.5,7322281.5,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,rGa61gmuvPhdLxV,34.0,351.8571429,5.714285714,7322286.714,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,rGa61gmuvPhdLxV,56.3625,582.25,16.625,7322297.625,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,rGa61gmuvPhdLxV,96.67142857,995.0,35.57142857,7322316.571,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,rGa61gmuvPhdLxV,163.6875,1674.375,67.375,7322348.375,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,rGa61gmuvPhdLxV,246.4714286,2513.428571,119.0,7322400.0,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,rGa61gmuvPhdLxV,320.475,3261.375,189.375,7322470.375,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,rGa61gmuvPhdLxV,409.3,4167.0,280.2857143,7322561.286,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,rGa61gmuvPhdLxV,500.15,5101.5,393.125,7322674.125,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,rGa61gmuvPhdLxV,603.3142857,6158.0,530.0,7322811.0,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,rGa61gmuvPhdLxV,679.525,6938.125,686.25,7322967.25,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,rGa61gmuvPhdLxV,737.1571429,7529.571429,853.7142857,7323134.714,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,rGa61gmuvPhdLxV,654.275,6679.875,1037.125,7323318.125,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,rGa61gmuvPhdLxV,826.5857143,8450.714286,1206.428571,7323487.429,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,rGa61gmuvPhdLxV,748.625,7651.5,1404.625,7323685.625,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,rGa61gmuvPhdLxV,763.0571429,7803.285714,1613.571429,7323894.571,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,rGa61gmuvPhdLxV,914.5714286,9366.142857,1816.285714,7324097.286,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,rGa61gmuvPhdLxV,1065.45,10912.75,2023.375,7324304.375,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,rGa61gmuvPhdLxV,1132.914286,11607.0,2298.857143,7324579.857,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,rGa61gmuvPhdLxV,1160.6,11900.0,2571.625,7324852.625,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,rGa61gmuvPhdLxV,971.6857143,9949.142857,2835.142857,7325116.143,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,rGa61gmuvPhdLxV,1251.9875,12840.875,3137.25,7325418.25,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,rGa61gmuvPhdLxV,1271.685714,13042.71429,3449.0,7325730.0,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,rGa61gmuvPhdLxV,1288.5625,13216.125,3755.375,7326036.375,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,rGa61gmuvPhdLxV,1308.457143,13420.28571,4078.857143,7326359.857,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,rGa61gmuvPhdLxV,996.8875,10202.625,4373.375,7326654.375,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,rGa61gmuvPhdLxV,1112.471429,11399.71429,4651.285714,7326932.286,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,rGa61gmuvPhdLxV,1202.025,12321.0,4934.375,7327215.375,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,rGa61gmuvPhdLxV,931.5714286,9541.714286,5240.285714,7327521.286,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,rGa61gmuvPhdLxV,877.4625,8979.125,5429.25,7327710.25,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,rGa61gmuvPhdLxV,760.8714286,7772.571429,5659.142857,7327940.143,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,rGa61gmuvPhdLxV,876.2375,8959.625,5855.375,7328136.375,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,rGa61gmuvPhdLxV,1193.542857,12231.57143,6119.428571,7328400.429,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,rGa61gmuvPhdLxV,1000.885714,10248.14286,6393.285714,7328674.286,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,rGa61gmuvPhdLxV,910.0875,9310.625,6637.0,7328918.0,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,rGa61gmuvPhdLxV,1057.457143,10826.14286,6869.428571,7329150.429,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,rGa61gmuvPhdLxV,1032.3,10563.625,7128.75,7329409.75,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,rGa61gmuvPhdLxV,960.5857143,9825.714286,7379.571429,7329660.571,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,rGa61gmuvPhdLxV,784.4375,8021.125,7608.125,7329889.125,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,rGa61gmuvPhdLxV,549.3857143,5606.285714,7764.285714,7330045.286,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,rGa61gmuvPhdLxV,687.375,7019.75,7919.0,7330200.0,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,rGa61gmuvPhdLxV,275.9571429,2811.571429,8051.285714,7330332.286,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,rGa61gmuvPhdLxV,379.95,3869.75,8127.875,7330408.875,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,rGa61gmuvPhdLxV,194.1428571,1983.0,8203.0,7330484.0,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,rGa61gmuvPhdLxV,163.5375,1671.75,8245.75,7330526.75,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,rGa61gmuvPhdLxV,175.3714286,1789.0,8289.142857,7330570.143,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,rGa61gmuvPhdLxV,123.5125,1266.875,8328.875,7330609.875,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,rGa61gmuvPhdLxV,95.45714286,982.8571429,8354.142857,7330635.143,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,rGa61gmuvPhdLxV,58.4375,603.375,8373.625,7330654.625,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,rGa61gmuvPhdLxV,27.74285714,287.2857143,8384.285714,7330665.286,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,rGa61gmuvPhdLxV,6.3,65.25,8388.5,7330669.5,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8388.5,7330670.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,rGa61gmuvPhdLxV,3.871428571,40.0,0.142857143,7330670.143,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,rGa61gmuvPhdLxV,31.2,322.75,4.125,7330674.125,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,rGa61gmuvPhdLxV,63.91428571,659.5714286,16.0,7330686.0,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,rGa61gmuvPhdLxV,103.85,1068.5,37.25,7330707.25,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,rGa61gmuvPhdLxV,198.3714286,2024.571429,70.71428571,7330740.714,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,rGa61gmuvPhdLxV,313.2875,3189.0,139.25,7330809.25,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,rGa61gmuvPhdLxV,307.3142857,3128.571429,218.0,7330888.0,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,rGa61gmuvPhdLxV,414.9285714,4226.714286,299.7142857,7330969.714,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,rGa61gmuvPhdLxV,407.9875,4153.25,404.25,7331074.25,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,rGa61gmuvPhdLxV,362.7,3690.857143,503.1428571,7331173.143,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,rGa61gmuvPhdLxV,499.1142857,4923.0,610.2857143,7331280.286,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,rGa61gmuvPhdLxV,551.2571429,5625.0,728.8571429,7331398.857,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,rGa61gmuvPhdLxV,593.9625,6062.125,872.875,7331542.875,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,rGa61gmuvPhdLxV,757.9714286,7742.857143,1047.0,7331717.0,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,rGa61gmuvPhdLxV,771.525,7881.75,1243.0,7331913.0,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,rGa61gmuvPhdLxV,781.7571429,7986.714286,1434.571429,7332104.571,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,rGa61gmuvPhdLxV,854.125,8729.75,1643.0,7332313.0,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,rGa61gmuvPhdLxV,764.8142857,7812.857143,1840.0,7332510.0,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,rGa61gmuvPhdLxV,983.4625,10064.75,2048.375,7332718.375,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,rGa61gmuvPhdLxV,1135.2,11627.57143,2311.571429,7332981.571,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,rGa61gmuvPhdLxV,951.1625,9732.75,2581.625,7333251.625,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
