DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-06 08:45:00,4135001,uHbuxQJl8lW7ozc,610.2875,6229.5,911.5,7203284.5,26.29952173333333,42.8193886,0.458073066,3,19
2020-06-06 09:00:00,4135001,uHbuxQJl8lW7ozc,379.1285714,3859.571429,1037.857143,7203410.857,26.346307466666666,38.737007666666656,0.2645778099999999,2,20
2020-06-06 09:15:00,4135001,uHbuxQJl8lW7ozc,482.425,4917.625,1141.125,7203514.125,26.485955866666668,36.686997266666665,0.3741500186666666,1,21
2020-06-06 09:30:00,4135001,uHbuxQJl8lW7ozc,953.4285714,9750.0,1307.428571,7203680.429,26.816632928571423,41.40657221428572,0.6841655264285715,21,1
2020-06-06 09:45:00,4135001,uHbuxQJl8lW7ozc,929.9875,9515.875,1547.875,7203920.875,27.40662013333333,45.656620466666666,0.5831875886666666,3,19
2020-06-06 10:00:00,4135001,uHbuxQJl8lW7ozc,1048.957143,10748.42857,1778.0,7204151.0,27.516166266666666,48.38149606666668,0.7896276833333333,20,2
2020-06-06 10:15:00,4135001,uHbuxQJl8lW7ozc,850.3625,8708.875,2036.75,7204409.75,27.909726666666668,53.5194478,0.660908664,21,1
2020-06-06 10:30:00,4135001,uHbuxQJl8lW7ozc,829.6857143,8497.571429,2188.0,7204561.0,27.891768466666665,46.3823122,0.7134718886666666,19,3
2020-06-06 10:45:00,4135001,uHbuxQJl8lW7ozc,845.6,8651.375,2430.25,7204803.25,28.858711866666663,49.9206544,0.592244042,1,21
2020-06-06 11:00:00,4135001,uHbuxQJl8lW7ozc,941.0428571,9634.857143,2661.857143,7205034.857,29.0410462,52.9128622,0.833716566,22,0
2020-06-06 11:15:00,4135001,uHbuxQJl8lW7ozc,1011.5375,10363.375,2897.0,7205270.0,29.5964662,54.43137613333333,0.8457802326666666,20,2
2020-06-06 11:30:00,4135001,uHbuxQJl8lW7ozc,614.5714286,6285.714286,3100.428571,7205473.429,29.662364357142856,49.18731492857143,0.442447935,2,20
2020-06-06 11:45:00,4135001,uHbuxQJl8lW7ozc,557.025,5697.75,3247.25,7205620.25,29.043869866666665,43.17022886666666,0.4059969573333333,0,22
2020-06-06 12:00:00,4135001,uHbuxQJl8lW7ozc,934.7571429,9574.571429,3401.857143,7205774.857,28.9149232,43.233393066666665,0.6368961286666666,20,2
2020-06-06 12:15:00,4135001,uHbuxQJl8lW7ozc,881.925,9030.625,3665.5,7206038.5,29.854372133333328,53.01691526666667,0.6880469099999998,19,3
2020-06-06 12:30:00,4135001,uHbuxQJl8lW7ozc,1205.485714,12359.85714,3891.857143,7206264.857,29.957515466666667,48.48572366666667,0.7764533440000001,21,1
2020-06-06 12:45:00,4135001,uHbuxQJl8lW7ozc,958.2375,9809.125,4169.75,7206542.75,30.168788466666665,52.53135606666668,0.7886542966666666,21,1
2020-06-06 13:00:00,4135001,uHbuxQJl8lW7ozc,1164.828571,11939.0,4458.857143,7206831.857,30.398728400000003,55.526068,0.9654513833333332,18,4
2020-06-06 13:15:00,4135001,uHbuxQJl8lW7ozc,361.1428571,3684.857143,4646.0,7207019.0,29.198299066666667,45.0946062,0.3182395246666667,1,21
2020-06-06 13:30:00,4135001,uHbuxQJl8lW7ozc,848.7,8681.75,4766.125,7207139.125,26.463971,30.740364866666663,0.5331907740000001,5,17
2020-06-06 13:45:00,4135001,uHbuxQJl8lW7ozc,1068.171429,10942.14286,5047.714286,7207420.714,28.371896071428573,46.56454507142857,0.76237895,20,2
2020-06-06 14:00:00,4135001,uHbuxQJl8lW7ozc,696.9375,7121.5,5230.25,7207603.25,28.25725513333333,43.641306466666656,0.456957692,2,20
2020-06-06 14:15:00,4135001,uHbuxQJl8lW7ozc,1342.414286,13768.28571,5475.285714,7207848.286,27.5224672,50.04055993333334,0.9430199413333334,19,3
2020-06-06 14:30:00,4135001,uHbuxQJl8lW7ozc,485.5375,4970.125,5722.625,7208095.625,28.193302266666667,48.016939066666666,0.3527128088,4,18
2020-06-06 14:45:00,4135001,uHbuxQJl8lW7ozc,242.6285714,2472.857143,5786.571429,7208159.571,25.385963933333336,27.446895466666668,0.1509989932,2,20
2020-06-06 15:00:00,4135001,uHbuxQJl8lW7ozc,415.85,4236.25,5867.375,7208240.375,25.10567633333333,26.625590066666664,0.254934934,2,20
2020-06-06 15:15:00,4135001,uHbuxQJl8lW7ozc,501.8285714,5119.142857,5986.571429,7208359.571,25.97744133333333,31.4134398,0.325346652,2,20
2020-06-06 15:30:00,4135001,uHbuxQJl8lW7ozc,443.7375,4521.0,6108.75,7208481.75,26.587683066666667,34.3489056,0.28833439,1,21
2020-06-06 15:45:00,4135001,uHbuxQJl8lW7ozc,343.0,3491.571429,6203.285714,7208576.286,26.64763521428571,33.14010199999999,0.2204616164285714,1,21
2020-06-06 16:00:00,4135001,uHbuxQJl8lW7ozc,273.55,2787.875,6283.125,7208656.125,26.31139526666667,31.449766266666668,0.1760581826666666,1,21
2020-06-06 16:15:00,4135001,uHbuxQJl8lW7ozc,153.4285714,1570.571429,6338.285714,7208711.286,26.046683800000004,29.318176333333334,0.1018763052666666,4,18
2020-06-06 16:30:00,4135001,uHbuxQJl8lW7ozc,136.6625,1403.25,6372.75,7208745.75,25.648555266666666,27.703678333333333,0.0869533126666666,2,20
2020-06-06 16:45:00,4135001,uHbuxQJl8lW7ozc,129.3714286,1329.428571,6406.857143,7208779.857,25.334818533333337,27.200339666666668,0.0816072844666666,0,22
2020-06-06 17:00:00,4135001,uHbuxQJl8lW7ozc,95.35714286,981.4285714,6433.428571,7208806.429,24.9111592,26.31437593333333,0.0596414616666666,0,22
2020-06-06 17:15:00,4135001,uHbuxQJl8lW7ozc,65.325,674.375,6453.375,7208826.375,24.6149332,25.334737333333333,0.0415707431333333,3,19
2020-06-06 17:30:00,4135001,uHbuxQJl8lW7ozc,45.11428571,466.4285714,6467.142857,7208840.143,24.514550666666665,24.669201600000005,0.0294998014666666,3,19
2020-06-06 17:45:00,4135001,uHbuxQJl8lW7ozc,33.1375,343.125,6476.75,7208849.75,24.373624600000003,24.219653266666665,0.0218913211333333,4,18
2020-06-06 18:00:00,4135001,uHbuxQJl8lW7ozc,27.6,285.0,6482.0,7208855.0,24.214307571428574,23.84339257142857,0.0164651889285714,4,18
2020-06-06 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,23.032047533333333,21.725838133333333,0.0,3,19
2020-06-06 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.61733606666667,21.18924546666667,0.0,3,19
2020-06-06 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.435105266666664,20.8517252,0.0,0,22
2020-06-06 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.393408266666665,20.394838466666663,0.0,0,22
2020-06-06 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.334638285714284,20.134107285714283,0.0,2,20
2020-06-06 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.187079066666666,20.1460408,0.0,1,21
2020-06-06 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.1833922,20.334501,0.0,0,22
2020-06-06 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.210577533333336,20.432326266666664,0.0,0,22
2020-06-06 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.211206066666666,20.508386266666665,0.0,1,21
2020-06-06 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.21850393333333,20.4641012,0.0,0,22
2020-06-06 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.19037266666667,20.292954466666668,0.0,2,20
2020-06-06 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.1516112,20.19132286666667,0.0,2,20
2020-06-06 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.1585,20.181113866666664,0.0,3,19
2020-06-06 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.119533266666664,20.250876933333327,0.0,3,19
2020-06-06 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.125963571428567,20.27607721428572,0.0,2,20
2020-06-06 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.194932066666663,20.21912826666667,0.0,2,20
2020-06-06 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.081917266666665,20.148321600000003,0.0,3,19
2020-06-06 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6482.0,7208855.0,22.123830266666666,20.20074466666667,0.0,1,21
2020-06-07 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.05573953333333,20.297180266666665,0.0,0,0
2020-06-07 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.10319206666666,20.39622393333333,0.0,0,0
2020-06-07 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.224560666666665,20.518798866666668,0.0,0,0
2020-06-07 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.30642906666667,20.727630533333336,0.0,0,0
2020-06-07 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.26318146666667,20.769368466666663,0.0,0,0
2020-06-07 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.224988642857145,20.794174357142857,0.0,0,0
2020-06-07 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.250954266666668,20.80826,0.0,0,0
2020-06-07 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.245330666666668,20.7225952,0.0,0,0
2020-06-07 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.1836792,20.5272158,0.0,0,0
2020-06-07 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.071877,20.389953666666667,0.0,0,0
2020-06-07 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.029390266666667,20.386875133333337,0.0,0,0
2020-06-07 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.9825462,20.358048333333333,0.0,0,0
2020-06-07 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.9359068,20.357409733333327,0.0,0,0
2020-06-07 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.953224666666664,20.305244866666676,0.0,0,0
2020-06-07 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.89431971428571,20.10399957142857,0.0,0,0
2020-06-07 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.831136,20.094527266666667,0.0,0,0
2020-06-07 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.918208866666667,20.265173333333333,0.0,0,0
2020-06-07 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.9437256,20.334055600000003,0.0,0,0
2020-06-07 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.946582066666668,20.434261,0.0,0,0
2020-06-07 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.94075313333333,20.4068746,0.0,0,0
2020-06-07 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,21.97220246666667,20.491691,0.0,0,0
2020-06-07 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.067002399999996,20.666540466666667,0.0,0,0
2020-06-07 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.19018973333333,20.891292133333334,0.0,0,0
2020-06-07 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7208855.0,22.18672828571429,20.98682278571429,0.0,0,0
2020-06-07 06:00:00,4135001,uHbuxQJl8lW7ozc,9.75,100.75,,7208855.0,22.086163266666663,20.94403673333333,0.0071169433199999,0,0
2020-06-07 06:15:00,4135001,uHbuxQJl8lW7ozc,19.5,201.5,0.75,7208855.75,22.0659282,21.123944133333328,0.0289893672,0,0
2020-06-07 06:30:00,4135001,uHbuxQJl8lW7ozc,77.68571429,800.8571429,12.85714286,7208867.857,22.062723666666667,21.586832733333328,0.0563336587333333,0,0
2020-06-07 06:45:00,4135001,uHbuxQJl8lW7ozc,144.7375,1481.375,39.5,7208894.5,22.173250333333336,22.970973666666666,0.1072139355999999,0,0
2020-06-07 07:00:00,4135001,uHbuxQJl8lW7ozc,172.5571429,1760.285714,81.57142857,7208936.571,22.4537842,25.09706033333333,0.1285492849999999,0,0
2020-06-07 07:15:00,4135001,uHbuxQJl8lW7ozc,184.6,1883.125,125.125,7208980.125,22.4785766,25.566410266666665,0.1265910513333333,0,0
2020-06-07 07:30:00,4135001,uHbuxQJl8lW7ozc,206.4571429,2106.0,174.8571429,7209029.857,22.61050626666667,26.383687266666666,0.1389610499999999,0,0
2020-06-07 07:45:00,4135001,uHbuxQJl8lW7ozc,253.425,2583.875,230.375,7209085.375,22.6054098,27.0571594,0.1693729433333333,0,0
2020-06-07 08:00:00,4135001,uHbuxQJl8lW7ozc,337.9714286,3438.0,304.1428571,7209159.143,22.874956357142857,28.931237142857142,0.2271388021428571,0,0
2020-06-07 08:15:00,4135001,uHbuxQJl8lW7ozc,354.85,3610.375,392.75,7209247.75,23.19970913333333,30.617470133333327,0.2377031446666667,0,0
2020-06-07 08:30:00,4135001,uHbuxQJl8lW7ozc,356.7857143,3629.571429,480.1428571,7209335.143,23.165612733333333,30.43214306666667,0.2436291773333333,0,0
2020-06-07 08:45:00,4135001,uHbuxQJl8lW7ozc,477.1571429,4863.857143,576.5714286,7209431.571,23.40423586666667,31.958345733333328,0.3413168086666666,0,0
2020-06-07 09:00:00,4135001,uHbuxQJl8lW7ozc,824.6125,8426.875,744.0,7209599.0,23.9829488,38.8167622,0.6309158766666667,0,0
2020-06-07 09:15:00,4135001,uHbuxQJl8lW7ozc,869.6428571,8889.428571,953.2857143,7209808.286,24.389473466666665,42.34455979999999,0.5920114606666667,0,0
2020-06-07 09:30:00,4135001,uHbuxQJl8lW7ozc,691.8875,7065.875,1163.125,7210018.125,24.661753399999995,42.03903773333332,0.4748543633333333,0,0
2020-06-07 09:45:00,4135001,uHbuxQJl8lW7ozc,602.3571429,6147.857143,1312.714286,7210167.714,24.460260066666663,38.327647133333336,0.4301018386666667,0,0
2020-06-07 10:00:00,4135001,uHbuxQJl8lW7ozc,657.775,6715.375,1475.25,7210330.25,24.88059273333333,39.5672728,0.4554531606666666,0,0
2020-06-07 10:15:00,4135001,uHbuxQJl8lW7ozc,787.3,8048.142857,1644.714286,7210499.714,25.090109714285717,39.83215985714286,0.537035125,0,0
2020-06-07 10:30:00,4135001,uHbuxQJl8lW7ozc,916.3625,9369.375,1858.25,7210713.25,25.68664953333333,43.83857633333333,0.6541739533333331,0,0
2020-06-07 10:45:00,4135001,uHbuxQJl8lW7ozc,1283.4,13159.28571,2137.142857,7210992.143,26.655895933333333,52.52440386666667,1.0379223366666668,0,0
2020-06-07 11:00:00,4135001,uHbuxQJl8lW7ozc,1107.35,11340.5,2435.625,7211290.625,27.075844133333334,53.64908433333333,0.8485740693333333,0,0
2020-06-07 11:15:00,4135001,uHbuxQJl8lW7ozc,1341.157143,13755.28571,2758.285714,7211613.286,27.4672506,58.268178266666666,1.093312369333333,0,0
2020-06-07 11:30:00,4135001,uHbuxQJl8lW7ozc,1190.125,12200.125,3070.0,7211925.0,27.8593812,57.1712628,0.855925206,0,0
2020-06-07 11:45:00,4135001,uHbuxQJl8lW7ozc,1079.6,11053.57143,3348.571429,7212203.571,27.78503,53.52336233333334,0.8263966746666666,0,0
2020-06-07 12:00:00,4135001,uHbuxQJl8lW7ozc,1269.9375,13023.375,3648.25,7212503.25,28.042243,56.312655,1.017537535,0,0
2020-06-07 12:15:00,4135001,uHbuxQJl8lW7ozc,1308.971429,13425.14286,3971.142857,7212826.143,28.7483338,59.98777086666667,1.0242290946666668,0,0
2020-06-07 12:30:00,4135001,uHbuxQJl8lW7ozc,1267.2125,12997.25,4289.875,7213144.875,28.884908,59.149143266666655,1.00650392,0,0
2020-06-07 12:45:00,4135001,uHbuxQJl8lW7ozc,1292.371429,13255.14286,4609.571429,7213464.571,29.4468058,57.7418068,0.9985397593333332,0,0
2020-06-07 13:00:00,4135001,uHbuxQJl8lW7ozc,1245.028571,12769.57143,4907.285714,7213762.286,30.082822666666665,56.89508453333334,0.9434325606666668,0,0
2020-06-07 13:15:00,4135001,uHbuxQJl8lW7ozc,1244.1375,12760.5,5222.25,7214077.25,30.003688533333328,56.585726,0.954714792,0,0
2020-06-07 13:30:00,4135001,uHbuxQJl8lW7ozc,1190.5,12206.14286,5538.142857,7214393.143,29.89033,55.8342632,0.8324597433333333,0,0
2020-06-07 13:45:00,4135001,uHbuxQJl8lW7ozc,955.35,9776.375,5805.25,7214660.25,29.951885866666665,49.84045633333334,0.5917694113333333,0,0
2020-06-07 14:00:00,4135001,uHbuxQJl8lW7ozc,993.0857143,10168.28571,6060.714286,7214915.714,29.934474666666667,48.0433046,0.7634629593333334,0,0
2020-06-07 14:15:00,4135001,uHbuxQJl8lW7ozc,802.6,8209.875,6280.125,7215135.125,30.526469571428567,52.11067421428572,0.6577993407142857,0,0
2020-06-07 14:30:00,4135001,uHbuxQJl8lW7ozc,630.6,6442.571429,6450.857143,7215305.857,30.276324400000004,46.78619793333333,0.5078556253333332,0,0
2020-06-07 14:45:00,4135001,uHbuxQJl8lW7ozc,517.325,5279.0,6598.125,7215453.125,29.847798466666667,42.69290366666666,0.3273317526666667,0,0
2020-06-07 15:00:00,4135001,uHbuxQJl8lW7ozc,877.6571429,8985.0,6790.0,7215645.0,30.049153666666665,45.10961906666667,0.62916335,0,0
2020-06-07 15:15:00,4135001,uHbuxQJl8lW7ozc,659.95,6741.75,6972.625,7215827.625,30.311199866666666,45.478786266666674,0.493897726,0,0
2020-06-07 15:30:00,4135001,uHbuxQJl8lW7ozc,761.2,7777.857143,7147.428571,7216002.429,30.26257326666667,45.12008893333333,0.5565673573333334,0,0
2020-06-07 15:45:00,4135001,uHbuxQJl8lW7ozc,681.5625,6961.25,7354.25,7216209.25,30.42411086666667,46.23066786666667,0.4599821506666666,0,0
2020-06-07 16:00:00,4135001,uHbuxQJl8lW7ozc,744.7571429,7607.285714,7519.857143,7216374.857,30.24165666666667,42.94891766666666,0.5092201013333332,0,0
2020-06-07 16:15:00,4135001,uHbuxQJl8lW7ozc,651.4375,6651.0,7694.125,7216549.125,30.361437285714285,42.96282521428572,0.4548798128571428,0,0
2020-06-07 16:30:00,4135001,uHbuxQJl8lW7ozc,371.9428571,3792.714286,7819.428571,7216674.429,29.8172668,39.14588853333333,0.263809032,0,0
2020-06-07 16:45:00,4135001,uHbuxQJl8lW7ozc,535.1125,5458.75,7935.25,7216790.25,29.1737934,37.11314493333333,0.3538028446666666,0,0
2020-06-07 17:00:00,4135001,uHbuxQJl8lW7ozc,344.8142857,3510.142857,8053.428571,7216908.429,28.939170133333327,36.249540200000006,0.2442546013333333,0,0
2020-06-07 17:15:00,4135001,uHbuxQJl8lW7ozc,360.7857143,3671.285714,8136.714286,7216991.714,28.74334113333333,34.1222822,0.2501518,0,0
2020-06-07 17:30:00,4135001,uHbuxQJl8lW7ozc,226.85,2313.5,8210.625,7217065.625,28.263501133333328,32.293276,0.1567773945333333,0,0
2020-06-07 17:45:00,4135001,uHbuxQJl8lW7ozc,121.6428571,1249.142857,8253.428571,7217108.429,27.518345000000004,29.254244,0.0808109167333333,0,0
2020-06-07 18:00:00,4135001,uHbuxQJl8lW7ozc,68.4375,705.875,8276.5,7217131.5,26.890378866666666,27.107940666666668,0.0459691700666666,0,0
2020-06-07 18:15:00,4135001,uHbuxQJl8lW7ozc,30.44285714,314.7142857,8288.857143,7217143.857,26.388253500000005,25.75343757142857,0.02162753825,0,0
2020-06-07 18:30:00,4135001,uHbuxQJl8lW7ozc,6.3375,65.625,8293.5,7217148.5,25.811604733333333,24.302943866666663,0.0059234326933333,0,0
2020-06-07 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,25.57590346666667,23.5736836,0.0,0,0
2020-06-07 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,25.26825146666667,23.117767266666668,0.0,0,0
2020-06-07 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,24.971708133333333,22.590867266666667,0.0,0,0
2020-06-07 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,24.6788004,22.31903893333333,0.0,0,0
2020-06-07 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,24.43683873333333,22.21263826666667,0.0,0,0
2020-06-07 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,24.214486357142857,22.019662,0.0,0,0
2020-06-07 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,24.0908446,22.044309533333337,0.0,0,0
2020-06-07 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,24.030011066666667,22.1147014,0.0,0,0
2020-06-07 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.948044733333337,22.21106766666667,0.0,0,0
2020-06-07 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.908459466666663,22.34423213333333,0.0,0,0
2020-06-07 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.7859924,22.157234666666668,0.0,0,0
2020-06-07 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.628920533333336,22.05108853333333,0.0,0,0
2020-06-07 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.4653096,21.887560933333337,0.0,0,0
2020-06-07 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.3559875,21.672494,0.0,0,0
2020-06-07 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.23333333333333,21.3967896,0.0,0,0
2020-06-07 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.10634146666667,21.14976193333333,0.0,0,0
2020-06-07 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.106390333333334,21.290132733333333,0.0,0,0
2020-06-07 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.136674066666668,21.55108446666667,0.0,0,0
2020-06-07 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.212194733333337,21.89227706666667,0.0,0,0
2020-06-07 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.321769133333333,22.1704956,0.0,0,0
2020-06-07 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8293.5,7217149.0,23.338594466666667,22.251352866666664,0.0,0,0
2020-06-08 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,23.31643,22.217734214285716,0.0,0,0
2020-06-08 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,23.257477,22.07641986666667,0.0,0,0
2020-06-08 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,23.057411733333332,21.816440933333336,0.0,0,0
2020-06-08 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.822715266666663,21.3458352,0.0,0,0
2020-06-08 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.663851,20.767582200000003,0.0,0,0
2020-06-08 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.5861776,20.7061768,0.0,0,0
2020-06-08 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.593149866666668,21.09493413333333,0.0,0,0
2020-06-08 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.584224142857146,21.25341378571429,0.0,0,0
2020-06-08 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.550337733333336,21.27018826666666,0.0,0,0
2020-06-08 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.486499,21.208319133333337,0.0,0,0
2020-06-08 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.406974266666666,21.0984478,0.0,0,0
2020-06-08 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.321024533333333,21.0637756,0.0,0,0
2020-06-08 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.250909466666663,21.1413372,0.0,0,0
2020-06-08 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.15685633333333,21.056901000000003,0.0,0,0
2020-06-08 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.115911933333336,20.916247533333333,0.0,0,0
2020-06-08 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.099921214285715,20.814019357142858,0.0,0,0
2020-06-08 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.113940533333327,20.84771533333333,0.0,0,0
2020-06-08 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,22.091783785714288,20.774348642857145,0.0,0,0
2020-06-08 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,21.984562066666665,20.695650066666666,0.0,0,0
2020-06-08 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,21.846445666666664,20.4833924,0.0,0,0
2020-06-08 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,21.70021153333333,20.267336066666665,0.0,0,0
2020-06-08 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,21.57822073333333,20.21853233333333,0.0,0,0
2020-06-08 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,21.538749066666668,20.1673342,0.0,0,0
2020-06-08 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7217149.0,21.5162558,20.20396513333333,0.0,0,0
2020-06-08 06:00:00,4135001,uHbuxQJl8lW7ozc,9.285714286,96.14285714,0.285714286,7217149.286,21.456706357142856,20.32755842857143,0.0094697153714285,0,0
