DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-11 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,zBIq5rxdHJRwDNY,6.9375,71.8125,,6543550.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,zBIq5rxdHJRwDNY,13.875,143.625,1.875,6543551.875,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,zBIq5rxdHJRwDNY,34.91428571,361.4285714,7.714285714,6543557.714,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,zBIq5rxdHJRwDNY,67.5,696.5,20.625,6543570.625,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,zBIq5rxdHJRwDNY,90.74285714,934.4285714,41.42857143,6543591.429,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,zBIq5rxdHJRwDNY,102.0375,1050.0,66.0,6543616.0,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,zBIq5rxdHJRwDNY,90.48571429,931.5714286,89.57142857,6543639.571,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,zBIq5rxdHJRwDNY,127.6,1310.25,116.625,6543666.625,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,zBIq5rxdHJRwDNY,178.6,1824.571429,152.7142857,6543702.714,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,zBIq5rxdHJRwDNY,275.1875,2805.625,212.25,6543762.25,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,zBIq5rxdHJRwDNY,310.3714286,3157.428571,284.7142857,6543834.714,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,zBIq5rxdHJRwDNY,409.8375,4172.875,373.0,6543923.0,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,zBIq5rxdHJRwDNY,489.2857143,4990.857143,486.1428571,6544036.143,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,zBIq5rxdHJRwDNY,581.725,5936.875,625.5,6544175.5,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,zBIq5rxdHJRwDNY,525.4571429,5360.571429,760.7142857,6544310.714,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,zBIq5rxdHJRwDNY,637.0714286,6503.428571,896.1428571,6544446.143,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,zBIq5rxdHJRwDNY,576.6375,5884.625,1054.75,6544604.75,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,zBIq5rxdHJRwDNY,761.5142857,7779.142857,1210.285714,6544760.286,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,zBIq5rxdHJRwDNY,804.6875,8222.5,1402.375,6544952.375,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,zBIq5rxdHJRwDNY,655.9,6696.714286,1599.0,6545149.0,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,zBIq5rxdHJRwDNY,592.7625,6049.625,1746.0,6545296.0,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,zBIq5rxdHJRwDNY,797.8571429,8152.0,1915.571429,6545465.571,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,zBIq5rxdHJRwDNY,967.2875,9895.25,2146.0,6545696.0,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,zBIq5rxdHJRwDNY,923.2142857,9439.428571,2384.571429,6545934.571,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,zBIq5rxdHJRwDNY,974.4625,9966.625,2631.625,6546181.625,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,zBIq5rxdHJRwDNY,720.2571429,7355.714286,2837.714286,6546387.714,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,zBIq5rxdHJRwDNY,698.725,7135.25,3015.625,6546565.625,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,zBIq5rxdHJRwDNY,782.0285714,7989.428571,3197.285714,6546747.286,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,zBIq5rxdHJRwDNY,796.65,8139.5,3396.625,6546946.625,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,zBIq5rxdHJRwDNY,758.6714286,7749.714286,3594.142857,6547144.143,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,zBIq5rxdHJRwDNY,826.1625,8442.625,3787.625,6547337.625,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,zBIq5rxdHJRwDNY,960.9142857,9826.571429,4009.428571,6547559.429,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,zBIq5rxdHJRwDNY,877.6285714,8971.0,4236.285714,6547786.286,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,zBIq5rxdHJRwDNY,723.75,7391.75,4435.25,6547985.25,28.47677,43.1335732,0.5180401986666665,0,0
2020-06-12 14:30:00,4135001,zBIq5rxdHJRwDNY,621.5571429,6344.571429,4602.285714,6548152.286,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,zBIq5rxdHJRwDNY,587.3375,5994.0,4753.125,6548303.125,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,zBIq5rxdHJRwDNY,571.1571429,5828.285714,4896.142857,6548446.143,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,zBIq5rxdHJRwDNY,482.9375,4924.875,5027.25,6548577.25,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,zBIq5rxdHJRwDNY,574.6142857,5864.0,5156.428571,6548706.429,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,zBIq5rxdHJRwDNY,456.1875,4649.125,5293.75,6548843.75,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,zBIq5rxdHJRwDNY,282.2142857,2875.285714,5384.428571,6548934.429,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,zBIq5rxdHJRwDNY,266.65,2719.0,5450.5,6549000.5,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,zBIq5rxdHJRwDNY,270.4714286,2757.857143,5519.714286,6549069.714,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,zBIq5rxdHJRwDNY,258.9375,2640.25,5586.375,6549136.375,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,zBIq5rxdHJRwDNY,189.8714286,1937.142857,5643.714286,6549193.714,26.6788758,29.970585,0.1357463066666666,0,0
2020-06-12 17:15:00,4135001,zBIq5rxdHJRwDNY,178.5875,1822.125,5689.0,6549239.0,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,zBIq5rxdHJRwDNY,223.7285714,2281.857143,5737.285714,6549287.286,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,zBIq5rxdHJRwDNY,156.025,1598.0,5788.875,6549338.875,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,zBIq5rxdHJRwDNY,79.37142857,818.0,5817.571429,6549367.571,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,zBIq5rxdHJRwDNY,35.0625,362.75,5831.875,6549381.875,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,zBIq5rxdHJRwDNY,7.085714286,73.42857143,5837.0,6549387.0,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,zBIq5rxdHJRwDNY,9.15,94.875,0.875,6549387.875,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,zBIq5rxdHJRwDNY,34.32857143,355.1428571,6.714285714,6549393.714,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,zBIq5rxdHJRwDNY,56.7875,586.875,18.0,6549405.0,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,zBIq5rxdHJRwDNY,98.25714286,1011.142857,37.14285714,6549424.143,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,zBIq5rxdHJRwDNY,165.575,1692.625,68.875,6549455.875,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,zBIq5rxdHJRwDNY,247.9857143,2528.571429,120.5714286,6549507.571,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,zBIq5rxdHJRwDNY,321.925,3276.0,191.25,6549578.25,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,zBIq5rxdHJRwDNY,412.0,4194.142857,282.7142857,6549669.714,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,zBIq5rxdHJRwDNY,504.35,5145.0,396.125,6549783.125,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,zBIq5rxdHJRwDNY,607.6142857,6201.571429,534.4285714,6549921.429,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,zBIq5rxdHJRwDNY,666.7125,6806.875,693.875,6550080.875,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,zBIq5rxdHJRwDNY,747.5714286,7635.857143,865.0,6550252.0,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,zBIq5rxdHJRwDNY,817.8285714,8357.714286,1039.142857,6550426.143,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,zBIq5rxdHJRwDNY,797.3625,8153.0,1224.875,6550611.875,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,zBIq5rxdHJRwDNY,868.7714286,8881.142857,1424.857143,6550811.857,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,zBIq5rxdHJRwDNY,808.9125,8271.875,1631.0,6551018.0,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,zBIq5rxdHJRwDNY,906.4428571,9280.285714,1848.714286,6551235.714,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,zBIq5rxdHJRwDNY,1041.425,10668.25,2061.0,6551448.0,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,zBIq5rxdHJRwDNY,1134.971429,11637.42857,2336.714286,6551723.714,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,zBIq5rxdHJRwDNY,1159.0625,11884.5,2605.0,6551992.0,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,zBIq5rxdHJRwDNY,1079.1,11059.57143,2867.571429,6552254.571,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,zBIq5rxdHJRwDNY,1259.1875,12914.625,3167.625,6552554.625,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,zBIq5rxdHJRwDNY,1266.314286,12984.14286,3473.285714,6552860.286,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,zBIq5rxdHJRwDNY,1324.7375,13587.125,3782.0,6553169.0,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,zBIq5rxdHJRwDNY,1300.928571,13342.85714,4104.0,6553491.0,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,zBIq5rxdHJRwDNY,1003.9625,10278.375,4391.5,6553778.5,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,zBIq5rxdHJRwDNY,1188.457143,12177.28571,4669.857143,6554056.857,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,zBIq5rxdHJRwDNY,1221.4625,12520.875,4957.125,6554344.125,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,zBIq5rxdHJRwDNY,956.0,9792.0,5266.0,6554653.0,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,zBIq5rxdHJRwDNY,858.7714286,8787.142857,5442.857143,6554829.857,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,zBIq5rxdHJRwDNY,770.7625,7874.0,5671.375,6555058.375,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,zBIq5rxdHJRwDNY,899.1285714,9196.714286,5862.857143,6555249.857,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,zBIq5rxdHJRwDNY,1193.2125,12230.625,6121.375,6555508.375,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,zBIq5rxdHJRwDNY,1100.185714,11271.28571,6418.285714,6555805.286,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,zBIq5rxdHJRwDNY,911.65,9328.375,6667.625,6556054.625,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,zBIq5rxdHJRwDNY,1027.1,10507.85714,6902.571429,6556289.571,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,zBIq5rxdHJRwDNY,1018.15,10415.625,7163.75,6556550.75,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,zBIq5rxdHJRwDNY,1041.5,10659.0,7414.857143,6556801.857,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,zBIq5rxdHJRwDNY,839.35,8586.0,7653.875,6557040.875,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,zBIq5rxdHJRwDNY,536.3714286,5471.571429,7810.428571,6557197.429,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,zBIq5rxdHJRwDNY,671.725,6858.75,7967.5,6557354.5,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,zBIq5rxdHJRwDNY,272.4571429,2775.857143,8099.0,6557486.0,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,zBIq5rxdHJRwDNY,349.25,3556.25,8175.625,6557562.625,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,zBIq5rxdHJRwDNY,193.6714286,1978.142857,8249.714286,6557636.714,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,zBIq5rxdHJRwDNY,165.05,1686.5,8292.625,6557679.625,26.300193266666668,29.8108662,0.1145979226666666,3,19
