DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-15 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.0133788,22.293188466666667,0.0,4,18
2020-06-15 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.006721933333328,22.43304846666667,0.0,4,18
2020-06-15 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.5523254,21.5200196,0.0,4,18
2020-06-15 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.161108785714287,21.202298785714287,0.0,1,21
2020-06-15 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.0657084,21.1699198,0.0,2,20
2020-06-15 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.051059866666662,20.977667333333336,0.0,0,22
2020-06-15 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.064056266666665,20.769443866666663,0.0,1,21
2020-06-15 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.1327738,20.88665566666667,0.0,1,21
2020-06-15 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.138987400000005,20.774737666666667,0.0,3,19
2020-06-15 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.1016358,21.0114828,0.0,3,19
2020-06-15 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.132979333333335,21.463275133333337,0.0,0,22
2020-06-15 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.184287,21.606781142857145,0.0,2,20
2020-06-15 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.16874793333333,21.5196512,0.0,3,19
2020-06-15 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.67616773333333,20.805542066666668,0.0,2,20
2020-06-15 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.5948508,20.4898396,0.0,2,20
2020-06-15 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.5713258,20.214919066666663,0.0,5,17
2020-06-15 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.50873626666667,20.08615913333333,0.0,3,19
2020-06-15 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.424306066666663,19.861635466666662,0.0,0,22
2020-06-15 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.4322062,19.826896066666663,0.0,3,19
2020-06-15 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.4640382,20.121873,0.0,2,20
2020-06-15 06:00:00,4135001,z9Y9gH1T5YWrNuG,9.471428571,98.14285714,0.428571429,7232468.429,21.53003333333333,20.394429466666665,0.0096864394666666,2,20
2020-06-15 06:15:00,4135001,z9Y9gH1T5YWrNuG,44.825,463.375,6.75,7232474.75,21.65816592857143,20.840604357142855,0.0333103492857142,0,22
2020-06-15 06:30:00,4135001,z9Y9gH1T5YWrNuG,94.31428571,970.7142857,23.57142857,7232491.571,21.957159333333333,22.195896266666672,0.067908889,4,18
2020-06-15 06:45:00,4135001,z9Y9gH1T5YWrNuG,144.025,1475.5,53.375,7232521.375,22.312394333333334,24.034580466666668,0.1027040146666666,4,18
2020-06-15 07:00:00,4135001,z9Y9gH1T5YWrNuG,200.1,2041.0,95.85714286,7232563.857,22.742930066666663,25.804111733333336,0.1557342913333333,1,21
2020-06-15 07:15:00,4135001,z9Y9gH1T5YWrNuG,225.4428571,2300.714286,148.8571429,7232616.857,23.27185253333333,27.688370800000005,0.1602291469333333,2,20
2020-06-15 07:30:00,4135001,z9Y9gH1T5YWrNuG,177.2375,1810.5,194.5,7232662.5,23.458431066666662,27.546588133333334,0.1333380648,2,20
2020-06-15 07:45:00,4135001,z9Y9gH1T5YWrNuG,361.5714286,3683.0,260.5714286,7232728.571,23.83686933333333,29.87518726666667,0.2642032693333333,2,20
2020-06-15 08:00:00,4135001,z9Y9gH1T5YWrNuG,609.825,6223.625,382.0,7232850.0,24.477518733333334,35.34433613333334,0.4586929053333333,2,20
2020-06-15 08:15:00,4135001,z9Y9gH1T5YWrNuG,753.2571429,7694.428571,557.8571429,7233025.857,25.257212400000004,40.66176133333333,0.5363576693333331,2,20
2020-06-15 08:30:00,4135001,z9Y9gH1T5YWrNuG,774.2875,7910.375,744.625,7233212.625,25.92686257142857,42.59452828571429,0.5785561021428571,3,19
2020-06-15 08:45:00,4135001,z9Y9gH1T5YWrNuG,716.8714286,7322.428571,930.5714286,7233398.571,26.066546666666667,42.4321838,0.5342788213333333,3,19
2020-06-15 09:00:00,4135001,z9Y9gH1T5YWrNuG,821.0625,8391.625,1117.0,7233585.0,26.192445933333328,42.29481826666667,0.5729372046666668,1,21
2020-06-15 09:15:00,4135001,z9Y9gH1T5YWrNuG,871.9428571,8916.714286,1337.142857,7233805.143,26.40725306666667,44.0128702,0.6634503566666667,20,2
2020-06-15 09:30:00,4135001,z9Y9gH1T5YWrNuG,863.8875,8837.25,1551.75,7234019.75,26.3895486,43.27049353333333,0.6428513106666667,16,6
2020-06-15 09:45:00,4135001,z9Y9gH1T5YWrNuG,902.2571429,9227.571429,1789.142857,7234257.143,26.80618086666667,44.94630113333333,0.644579368,22,0
2020-06-15 10:00:00,4135001,z9Y9gH1T5YWrNuG,919.0625,9403.625,2009.75,7234477.75,26.95370706666667,43.85072413333333,0.6171309093333333,18,4
2020-06-15 10:15:00,4135001,z9Y9gH1T5YWrNuG,1143.785714,11719.71429,2268.428571,7234736.429,27.5598856,48.580128733333325,0.888736286,21,1
2020-06-15 10:30:00,4135001,z9Y9gH1T5YWrNuG,975.7125,9989.75,2543.375,7235011.375,28.05028693333333,50.1047016,0.6801742386666666,20,2
2020-06-15 10:45:00,4135001,z9Y9gH1T5YWrNuG,1081.685714,11080.85714,2761.0,7235229.0,27.778298642857145,46.05228092857142,0.8608448592857144,20,2
2020-06-15 11:00:00,4135001,z9Y9gH1T5YWrNuG,1063.6,10897.375,3031.875,7235499.875,28.7853558,50.65149946666666,0.702748034,21,1
2020-06-15 11:15:00,4135001,z9Y9gH1T5YWrNuG,821.9285714,8409.0,3232.714286,7235700.714,28.371838400000005,46.34689126666667,0.5736166646666666,1,21
2020-06-15 11:30:00,4135001,z9Y9gH1T5YWrNuG,773.5,7907.125,3435.75,7235903.75,28.375455666666667,45.72413726666667,0.6370887293333334,21,1
2020-06-15 11:45:00,4135001,z9Y9gH1T5YWrNuG,823.8,8422.857143,3639.285714,7236107.286,28.39979053333333,44.47907733333333,0.664057878,20,2
2020-06-15 12:00:00,4135001,z9Y9gH1T5YWrNuG,946.9142857,9695.285714,3833.142857,7236301.143,28.601291866666667,44.703940933333335,0.7444816766666666,19,3
2020-06-15 12:15:00,4135001,z9Y9gH1T5YWrNuG,631.1,6442.625,4041.5,7236509.5,28.851655933333333,44.1841634,0.4327973,2,20
2020-06-15 12:30:00,4135001,z9Y9gH1T5YWrNuG,536.4428571,5472.428571,4187.142857,7236655.143,28.54629326666667,39.752722466666654,0.3901906573333333,3,19
2020-06-15 12:45:00,4135001,z9Y9gH1T5YWrNuG,628.5375,6417.375,4337.0,7236805.0,28.7726258,41.34621800000001,0.4552512326666666,1,21
2020-06-15 13:00:00,4135001,z9Y9gH1T5YWrNuG,1006.114286,10301.85714,4526.428571,7236994.429,29.03071592857143,45.404338142857135,0.7324080378571429,19,3
2020-06-15 13:15:00,4135001,z9Y9gH1T5YWrNuG,620.55,6334.5,4732.75,7237200.75,29.107385266666668,45.503061933333335,0.42740474,4,18
2020-06-15 13:30:00,4135001,z9Y9gH1T5YWrNuG,359.2428571,3661.285714,4857.285714,7237325.286,28.417808066666662,39.03741653333332,0.2453921386666666,3,19
2020-06-15 13:45:00,4135001,z9Y9gH1T5YWrNuG,347.425,3534.25,4941.75,7237409.75,27.856903133333333,34.7539672,0.2260944466666666,3,19
2020-06-15 14:00:00,4135001,z9Y9gH1T5YWrNuG,380.3428571,3871.714286,5035.857143,7237503.857,27.197220866666672,33.998970666666665,0.2690430446666666,5,17
2020-06-15 14:15:00,4135001,z9Y9gH1T5YWrNuG,599.175,6123.375,5141.875,7237609.875,26.7497132,34.74134893333333,0.423195788,0,22
2020-06-15 14:30:00,4135001,z9Y9gH1T5YWrNuG,1018.3,10431.0,5351.428571,7237819.429,27.611472733333333,43.56778333333334,0.652056834,21,1
2020-06-15 14:45:00,4135001,z9Y9gH1T5YWrNuG,658.5875,6726.0,5552.75,7238020.75,27.82892866666667,43.3427838,0.4772766193333333,2,20
2020-06-15 15:00:00,4135001,z9Y9gH1T5YWrNuG,606.7142857,6192.285714,5718.571429,7238186.571,27.93405566666667,41.36491266666666,0.4233145246666666,2,20
2020-06-15 15:15:00,4135001,z9Y9gH1T5YWrNuG,608.3625,6209.875,5866.125,7238334.125,28.178857466666667,40.87684526666667,0.4511937286666666,4,18
2020-06-15 15:30:00,4135001,z9Y9gH1T5YWrNuG,545.1714286,5563.571429,5995.857143,7238463.857,27.89843528571428,38.410527071428575,0.3822117121428572,2,20
2020-06-15 15:45:00,4135001,z9Y9gH1T5YWrNuG,560.4125,5719.125,6152.625,7238620.625,28.1680522,40.31551513333334,0.4502923073333334,2,20
2020-06-15 16:00:00,4135001,z9Y9gH1T5YWrNuG,170.9714286,1746.857143,6238.714286,7238706.714,27.743865933333336,34.530938533333334,0.1251691066666666,3,19
2020-06-15 16:15:00,4135001,z9Y9gH1T5YWrNuG,242.5375,2472.625,6289.75,7238757.75,27.32750646666667,31.594337933333332,0.1629056366666666,2,20
2020-06-15 16:30:00,4135001,z9Y9gH1T5YWrNuG,342.7571429,3486.571429,6365.285714,7238833.286,27.34741213333333,33.07997246666667,0.238490188,2,20
2020-06-15 16:45:00,4135001,z9Y9gH1T5YWrNuG,420.3,4280.857143,6449.857143,7238917.857,27.16989953333333,33.85005699999999,0.2764912,2,20
2020-06-15 17:00:00,4135001,z9Y9gH1T5YWrNuG,277.675,2827.375,6540.25,7239008.25,27.25204246666667,33.650572000000004,0.193777918,2,20
2020-06-15 17:15:00,4135001,z9Y9gH1T5YWrNuG,225.7571429,2302.428571,6601.571429,7239069.571,26.9659322,31.59396966666667,0.1565710793333333,1,21
2020-06-15 17:30:00,4135001,z9Y9gH1T5YWrNuG,141.85,1454.375,6648.375,7239116.375,26.7447368,29.8884196,0.1016916527999999,1,21
2020-06-15 17:45:00,4135001,z9Y9gH1T5YWrNuG,121.6714286,1249.571429,6682.571429,7239150.571,26.740639133333328,29.0264568,0.0859623972,5,17
2020-06-15 18:00:00,4135001,z9Y9gH1T5YWrNuG,53.3625,551.25,6703.375,7239171.375,26.430651071428567,27.618528142857144,0.0388465545,3,19
2020-06-15 18:15:00,4135001,z9Y9gH1T5YWrNuG,23.42857143,242.4285714,6712.571429,7239180.571,26.3341512,26.6526916,0.0182621793333333,3,19
2020-06-15 18:30:00,4135001,z9Y9gH1T5YWrNuG,2.4375,25.25,6715.875,7239183.875,26.050742666666668,25.9055684,0.0040517676866666,3,19
2020-06-15 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,25.35520226666667,25.034010666666664,0.0,1,21
2020-06-15 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.2409404,21.9908934,0.0,4,18
2020-06-15 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,22.767838466666667,21.174566666666667,0.0,3,19
2020-06-15 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,22.987856066666662,21.7699482,0.0,1,21
2020-06-15 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.20111713333333,22.1287008,0.0,3,19
2020-06-15 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.3763062,22.4887248,0.0,2,20
2020-06-15 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.397517642857142,22.452874214285718,0.0,3,19
2020-06-15 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.379569466666663,22.127677533333337,0.0,2,20
2020-06-15 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.297440666666667,21.768933133333334,0.0,4,18
2020-06-15 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.1545876,21.370139466666664,0.0,0,22
2020-06-15 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.025012266666664,21.098044733333328,0.0,1,21
2020-06-15 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.00178813333333,21.152862666666667,0.0,4,18
2020-06-15 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,22.969417266666667,21.07163493333333,0.0,1,21
2020-06-15 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,22.975063066666667,21.0493896,0.0,1,21
2020-06-15 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.13929433333333,21.802388333333337,0.0,1,21
2020-06-15 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.4763204,22.651540133333327,0.0,4,18
2020-06-15 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.61283221428572,22.879322642857144,0.0,4,18
2020-06-15 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.618847800000005,22.86751913333333,0.0,3,19
2020-06-15 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.602976466666668,22.941127400000003,0.0,3,19
2020-06-15 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.631050666666667,23.077227733333327,0.0,1,21
2020-06-15 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6715.875,7239184.0,23.641210800000003,23.05128580000001,0.0,3,19
2020-06-16 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,23.1030456,22.078888133333333,0.0,3,19
2020-06-16 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.853855133333333,21.67698573333333,0.0,2,20
2020-06-16 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.7012818,21.311032800000003,0.0,2,20
2020-06-16 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.620440733333336,20.884556066666665,0.0,1,21
2020-06-16 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.585764533333336,20.6971374,0.0,2,20
2020-06-16 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.654924857142856,20.882272,0.0,1,21
2020-06-16 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.739894666666665,21.476552466666668,0.0,1,21
2020-06-16 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.727596,21.583762466666663,0.0,1,21
2020-06-16 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.6596518,21.5838462,0.0,1,21
2020-06-16 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.60989986666667,21.7492634,0.0,1,21
2020-06-16 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.58112373333333,21.858671,0.0,4,18
2020-06-16 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.547627866666662,21.670951266666663,0.0,3,19
2020-06-16 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.499713000000003,21.391532466666668,0.0,4,18
2020-06-16 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.458070800000005,21.181779,0.0,4,18
2020-06-16 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.399773714285715,20.989717642857144,0.0,2,20
2020-06-16 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.4348244,21.0618022,0.0,1,21
2020-06-16 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.5443968,21.4435628,0.0,4,18
2020-06-16 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.5694072,21.518406266666663,0.0,3,19
2020-06-16 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.590698266666667,21.7528688,0.0,2,20
2020-06-16 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.652595733333328,22.0547526,0.0,5,17
2020-06-16 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.692254533333333,22.127937733333336,0.0,0,22
2020-06-16 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.6955222,21.929762933333333,0.0,0,22
2020-06-16 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.571179266666665,21.587780733333336,0.0,1,21
2020-06-16 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.452933666666667,21.47074393333333,0.0,4,18
2020-06-16 06:00:00,4135001,z9Y9gH1T5YWrNuG,9.57857143,99.35714285,,7239184.0,22.494378142857144,21.69032292857143,0.003851879775,1,21
2020-06-16 06:15:00,4135001,z9Y9gH1T5YWrNuG,19.15714286,198.7142857,1.714285714,7239185.714,22.654567466666663,22.05121253333333,0.0141838213333333,1,21
2020-06-16 06:30:00,4135001,z9Y9gH1T5YWrNuG,67.5875,697.25,12.25,7239196.25,22.7384398,22.45022773333333,0.0468413084666666,2,20
2020-06-16 06:45:00,4135001,z9Y9gH1T5YWrNuG,98.62857143,1015.0,33.42857143,7239217.429,22.961183666666667,23.921439533333327,0.0706118121333333,2,20
2020-06-16 07:00:00,4135001,z9Y9gH1T5YWrNuG,137.7571429,1412.428571,60.85714286,7239244.857,23.138751200000005,24.801971466666664,0.1017261071999999,6,16
2020-06-16 07:15:00,4135001,z9Y9gH1T5YWrNuG,228.6875,2332.125,105.5,7239289.5,23.25484613333333,25.770912666666668,0.167161456,4,18
2020-06-16 07:30:00,4135001,z9Y9gH1T5YWrNuG,278.0,2834.285714,171.5714286,7239355.571,23.595815066666667,28.376147533333327,0.206390628,4,18
2020-06-16 07:45:00,4135001,z9Y9gH1T5YWrNuG,342.2625,3485.125,243.625,7239427.625,23.800502533333333,29.75697633333333,0.2582670813333333,2,20
2020-06-16 08:00:00,4135001,z9Y9gH1T5YWrNuG,472.5857143,4817.0,347.7142857,7239531.714,24.273189266666662,32.9937198,0.353673456,2,20
2020-06-16 08:15:00,4135001,z9Y9gH1T5YWrNuG,466.45,4753.375,468.75,7239652.75,24.568143428571428,34.32752778571429,0.32255192,0,22
2020-06-16 08:30:00,4135001,z9Y9gH1T5YWrNuG,543.7285714,5547.0,584.0,7239768.0,24.833713600000003,34.94457799999999,0.402276302,1,21
2020-06-16 08:45:00,4135001,z9Y9gH1T5YWrNuG,573.0125,5847.25,733.0,7239917.0,25.266322866666663,37.48621606666667,0.4147560933333333,3,19
2020-06-16 09:00:00,4135001,z9Y9gH1T5YWrNuG,562.6,5740.857143,873.5714286,7240057.571,25.405088333333328,37.028379066666666,0.410816618,0,22
2020-06-16 09:15:00,4135001,z9Y9gH1T5YWrNuG,646.5875,6600.75,1025.625,7240209.625,25.76177973333333,38.08438906666666,0.46019857,1,21
2020-06-16 09:30:00,4135001,z9Y9gH1T5YWrNuG,747.8571429,7639.428571,1197.428571,7240381.429,26.016273933333327,39.71077913333334,0.5521471146666667,4,18
2020-06-16 09:45:00,4135001,z9Y9gH1T5YWrNuG,876.3625,8958.75,1402.75,7240586.75,26.3412638,42.884138933333325,0.63615115,18,4
2020-06-16 10:00:00,4135001,z9Y9gH1T5YWrNuG,1036.3,10613.0,1639.142857,7240823.143,26.7102622,46.827693800000006,0.8289793113333334,20,2
2020-06-16 10:15:00,4135001,z9Y9gH1T5YWrNuG,1055.6375,10809.625,1903.125,7241087.125,27.3343506,49.562795,0.7204248719999999,21,1
2020-06-16 10:30:00,4135001,z9Y9gH1T5YWrNuG,861.9142857,8813.714286,2135.142857,7241319.143,27.42023371428571,47.050576142857146,0.5909023807142856,4,18
2020-06-16 10:45:00,4135001,z9Y9gH1T5YWrNuG,944.3875,9662.625,2337.25,7241521.25,27.318863800000003,45.9083192,0.6752527859999999,18,4
2020-06-16 11:00:00,4135001,z9Y9gH1T5YWrNuG,1143.542857,11716.57143,2612.714286,7241796.714,27.994940266666667,53.25080986666667,0.9182852226666663,18,4
2020-06-16 11:15:00,4135001,z9Y9gH1T5YWrNuG,824.625,8427.25,2861.5,7242045.5,27.928853400000005,48.67373446666666,0.5986946806666666,3,19
2020-06-16 11:30:00,4135001,z9Y9gH1T5YWrNuG,547.0142857,5581.571429,3029.285714,7242213.286,27.818320733333337,43.250374533333336,0.4207671039999999,1,21
2020-06-16 11:45:00,4135001,z9Y9gH1T5YWrNuG,738.1428571,7541.142857,3190.714286,7242374.714,28.167818333333337,44.0384016,0.5218388100000001,1,21
2020-06-16 12:00:00,4135001,z9Y9gH1T5YWrNuG,345.775,3521.5,3316.25,7242500.25,27.874310399999995,38.48475933333333,0.2222456033333333,2,20
2020-06-16 12:15:00,4135001,z9Y9gH1T5YWrNuG,609.0714286,6217.0,3415.571429,7242599.571,27.3941652,37.038040933333335,0.429468928,0,22
2020-06-16 12:30:00,4135001,z9Y9gH1T5YWrNuG,663.3125,6772.625,3606.5,7242790.5,27.964037071428567,45.40855414285714,0.4833998399999999,1,21
2020-06-16 12:45:00,4135001,z9Y9gH1T5YWrNuG,716.8428571,7327.714286,3761.714286,7242945.714,28.30027873333333,46.0441244,0.5028826646666666,2,20
2020-06-16 13:00:00,4135001,z9Y9gH1T5YWrNuG,486.5125,4959.375,3904.0,7243088.0,27.9916526,41.8464274,0.319418066,3,19
2020-06-16 13:15:00,4135001,z9Y9gH1T5YWrNuG,709.7285714,7248.285714,4065.285714,7243249.286,27.832635533333328,41.04779260000001,0.5032727366666667,1,21
2020-06-16 13:30:00,4135001,z9Y9gH1T5YWrNuG,819.575,8379.75,4274.25,7243458.25,28.40100513333333,45.513633466666654,0.5822891546666668,3,19
2020-06-16 13:45:00,4135001,z9Y9gH1T5YWrNuG,599.5571429,6125.428571,4422.857143,7243606.857,28.5019692,41.4494812,0.4094128093333333,2,20
2020-06-16 14:00:00,4135001,z9Y9gH1T5YWrNuG,669.1875,6833.75,4596.375,7243780.375,28.79405306666667,43.01357606666667,0.430022742,3,19
2020-06-16 14:15:00,4135001,z9Y9gH1T5YWrNuG,441.0857143,4494.285714,4729.571429,7243913.571,28.307661933333332,38.786185733333326,0.3048436553333333,1,21
2020-06-16 14:30:00,4135001,z9Y9gH1T5YWrNuG,913.6375,9351.875,4888.5,7244072.5,28.7229654,43.40939126666667,0.7181465133333333,20,2
2020-06-16 14:45:00,4135001,z9Y9gH1T5YWrNuG,685.1571429,7001.428571,5116.428571,7244300.429,29.282915285714285,47.94010285714285,0.5257635171428571,1,21
2020-06-16 15:00:00,4135001,z9Y9gH1T5YWrNuG,436.1375,4444.125,5247.5,7244431.5,28.405712933333334,39.4493672,0.2822451986666666,2,20
2020-06-16 15:15:00,4135001,z9Y9gH1T5YWrNuG,461.1142857,4699.142857,5358.142857,7244542.143,28.018060266666662,36.67894273333333,0.3201579573333333,0,22
2020-06-16 15:30:00,4135001,z9Y9gH1T5YWrNuG,646.45,6599.75,5497.375,7244681.375,27.99871413333333,38.17277626666667,0.4274141633333333,1,21
2020-06-16 15:45:00,4135001,z9Y9gH1T5YWrNuG,501.0428571,5110.142857,5644.0,7244828.0,28.175795466666663,38.97982593333333,0.3585119633333332,2,20
2020-06-16 16:00:00,4135001,z9Y9gH1T5YWrNuG,481.9142857,4914.285714,5756.285714,7244940.286,28.046335933333328,37.409806,0.345676682,3,19
2020-06-16 16:15:00,4135001,z9Y9gH1T5YWrNuG,341.8,3479.25,5860.25,7245044.25,27.96042866666667,35.6392172,0.2479111146666666,2,20
2020-06-16 16:30:00,4135001,z9Y9gH1T5YWrNuG,264.9857143,2701.857143,5934.571429,7245118.571,27.695955466666668,32.8359476,0.1895537733333333,2,20
2020-06-16 16:45:00,4135001,z9Y9gH1T5YWrNuG,218.775,2231.375,5995.125,7245179.125,27.426601,31.4595755,0.1614167364285714,1,21
2020-06-16 17:00:00,4135001,z9Y9gH1T5YWrNuG,187.9571429,1917.428571,6046.285714,7245230.286,27.1594952,30.26335453333333,0.138821146,2,20
2020-06-16 17:15:00,4135001,z9Y9gH1T5YWrNuG,169.6125,1730.75,6092.0,7245276.0,26.824678533333337,29.386724733333327,0.1235097679333333,5,17
2020-06-16 17:30:00,4135001,z9Y9gH1T5YWrNuG,141.0571429,1446.0,6131.857143,7245315.857,26.401951266666664,28.3863546,0.1023283072,2,20
2020-06-16 17:45:00,4135001,z9Y9gH1T5YWrNuG,100.8875,1038.0,6162.0,7245346.0,26.144761066666668,27.2317426,0.0729025029333333,4,18
2020-06-16 18:00:00,4135001,z9Y9gH1T5YWrNuG,67.17142857,693.4285714,6183.0,7245367.0,25.890207866666664,26.162266133333336,0.0488549196666666,2,20
2020-06-16 18:15:00,4135001,z9Y9gH1T5YWrNuG,30.5625,316.25,6195.75,7245379.75,25.614040133333333,25.099682599999998,0.0247498541333333,3,19
2020-06-16 18:30:00,4135001,z9Y9gH1T5YWrNuG,7.457142857,77.28571429,6200.571429,7245384.571,25.386586466666667,24.1691102,0.0070536268133333,1,21
2020-06-16 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6200.571429,7245385.0,25.18057035714285,23.46554121428572,0.0,0,22
2020-06-16 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6200.571429,7245385.0,24.986523400000003,23.094964466666667,0.0,2,20
2020-06-16 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6200.571429,7245385.0,24.872993933333333,23.475244266666667,0.0,1,21
2020-06-16 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6200.571429,7245385.0,24.442285133333336,23.068772466666665,0.0,4,18
2020-06-16 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6200.571429,7245385.0,24.105043466666668,22.125270533333328,0.0,2,20
2020-06-16 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6200.571429,7245385.0,23.90370066666667,21.6543518,0.0,2,20
