DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 18:00:00,4135001,ZoEaEvLYb1n2sOq,53.81428571,556.1428571,6383.857143,7296062.857,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,ZoEaEvLYb1n2sOq,11.025,114.25,6391.0,7296070.0,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,ZoEaEvLYb1n2sOq,5.5125,57.125,6392.0,7296071.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,6392.0,7296071.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7296071.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,ZoEaEvLYb1n2sOq,7.49375,77.625,,7296071.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,ZoEaEvLYb1n2sOq,14.9875,155.25,1.625,7296072.625,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,ZoEaEvLYb1n2sOq,35.31428571,365.4285714,7.714285714,7296078.714,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,ZoEaEvLYb1n2sOq,50.9125,526.125,18.75,7296089.75,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,ZoEaEvLYb1n2sOq,77.2,795.5714286,33.42857143,7296104.429,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,ZoEaEvLYb1n2sOq,114.8285714,1180.714286,56.42857143,7296127.429,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,ZoEaEvLYb1n2sOq,140.9125,1444.875,87.875,7296158.875,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,ZoEaEvLYb1n2sOq,193.9428571,1978.571429,129.0,7296200.0,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,ZoEaEvLYb1n2sOq,248.8875,2538.0,185.25,7296256.25,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,ZoEaEvLYb1n2sOq,279.5571429,2849.0,253.1428571,7296324.143,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,ZoEaEvLYb1n2sOq,292.25,2976.875,323.625,7296394.625,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,ZoEaEvLYb1n2sOq,330.3857143,3360.428571,401.5714286,7296472.571,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,ZoEaEvLYb1n2sOq,366.65,3730.75,488.5,7296559.5,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,ZoEaEvLYb1n2sOq,404.7571429,4119.857143,585.1428571,7296656.143,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,ZoEaEvLYb1n2sOq,431.0625,4391.0,689.5,7296760.5,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,ZoEaEvLYb1n2sOq,462.0285714,4709.714286,800.4285714,7296871.429,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,ZoEaEvLYb1n2sOq,499.4125,5094.375,921.375,7296992.375,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,ZoEaEvLYb1n2sOq,543.2285714,5542.571429,1053.428571,7297124.429,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,ZoEaEvLYb1n2sOq,552.4125,5636.5,1193.875,7297264.875,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,ZoEaEvLYb1n2sOq,575.6571429,5874.428571,1330.714286,7297401.714,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,ZoEaEvLYb1n2sOq,694.7125,7094.375,1490.75,7297561.75,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,ZoEaEvLYb1n2sOq,751.2142857,7673.571429,1677.285714,7297748.286,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,ZoEaEvLYb1n2sOq,712.4625,7276.25,1857.875,7297928.875,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,ZoEaEvLYb1n2sOq,798.7285714,8160.857143,2045.571429,7298116.571,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,ZoEaEvLYb1n2sOq,889.8285714,9096.142857,2240.571429,7298311.571,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,ZoEaEvLYb1n2sOq,860.725,8797.25,2464.875,7298535.875,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,ZoEaEvLYb1n2sOq,759.7142857,7760.714286,2677.428571,7298748.429,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,ZoEaEvLYb1n2sOq,561.5875,5730.875,2840.5,7298911.5,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,ZoEaEvLYb1n2sOq,653.8142857,6674.714286,2994.571429,7299065.571,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,ZoEaEvLYb1n2sOq,709.1125,7241.75,3163.0,7299234.0,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,ZoEaEvLYb1n2sOq,468.5142857,4775.0,3316.142857,7299387.143,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,ZoEaEvLYb1n2sOq,623.6,6365.375,3448.5,7299519.5,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,ZoEaEvLYb1n2sOq,641.7285714,6551.714286,3609.428571,7299680.429,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,ZoEaEvLYb1n2sOq,879.6,8995.375,3801.625,7299872.625,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,ZoEaEvLYb1n2sOq,1020.4,10444.0,4043.428571,7300114.429,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,ZoEaEvLYb1n2sOq,632.35,6455.375,4241.0,7300312.0,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,ZoEaEvLYb1n2sOq,719.7428571,7352.0,4405.714286,7300476.714,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,ZoEaEvLYb1n2sOq,604.3875,6168.25,4585.875,7300656.875,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,ZoEaEvLYb1n2sOq,708.5857143,7236.428571,4746.0,7300817.0,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,ZoEaEvLYb1n2sOq,611.175,6238.5,4911.0,7300982.0,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,ZoEaEvLYb1n2sOq,467.4428571,4764.857143,5048.285714,7301119.286,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,ZoEaEvLYb1n2sOq,434.8285714,4430.285714,5152.0,7301223.0,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,ZoEaEvLYb1n2sOq,357.2625,3635.125,5250.75,7301321.75,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,ZoEaEvLYb1n2sOq,310.5428571,3161.0,5333.571429,7301404.571,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,ZoEaEvLYb1n2sOq,234.4375,2390.75,5403.875,7301474.875,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,ZoEaEvLYb1n2sOq,184.2714286,1879.714286,5456.285714,7301527.286,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,ZoEaEvLYb1n2sOq,138.3375,1418.75,5496.5,7301567.5,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,ZoEaEvLYb1n2sOq,95.6,983.8571429,5525.571429,7301596.571,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,ZoEaEvLYb1n2sOq,60.8125,627.875,5544.875,7301615.875,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,ZoEaEvLYb1n2sOq,28.52857143,295.2857143,5556.428571,7301627.429,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,ZoEaEvLYb1n2sOq,5.725,59.375,5560.75,7301631.75,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5560.75,7301632.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,ZoEaEvLYb1n2sOq,6.89375,71.375,,7301632.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,ZoEaEvLYb1n2sOq,13.7875,142.75,1.0,7301633.0,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,ZoEaEvLYb1n2sOq,34.08571429,352.7142857,7.142857143,7301639.143,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,ZoEaEvLYb1n2sOq,65.6875,678.0,19.25,7301651.25,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,ZoEaEvLYb1n2sOq,89.52857143,921.8571429,39.71428571,7301671.714,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,ZoEaEvLYb1n2sOq,100.7,1036.25,63.25,7301695.25,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,ZoEaEvLYb1n2sOq,89.28571429,919.4285714,87.0,7301719.0,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,ZoEaEvLYb1n2sOq,125.2625,1286.25,113.375,7301745.375,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,ZoEaEvLYb1n2sOq,172.4428571,1763.285714,148.1428571,7301780.143,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,ZoEaEvLYb1n2sOq,270.725,2759.125,206.25,7301838.25,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,ZoEaEvLYb1n2sOq,306.9714286,3125.142857,279.4285714,7301911.429,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,ZoEaEvLYb1n2sOq,399.7625,4070.25,366.375,7301998.375,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,ZoEaEvLYb1n2sOq,482.1857143,4917.142857,478.2857143,7302110.286,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,ZoEaEvLYb1n2sOq,571.8375,5835.375,614.875,7302246.875,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,ZoEaEvLYb1n2sOq,516.6142857,5270.428571,748.1428571,7302380.143,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,ZoEaEvLYb1n2sOq,628.75,6418.125,888.125,7302520.125,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,ZoEaEvLYb1n2sOq,555.9714286,5672.857143,1042.142857,7302674.143,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,ZoEaEvLYb1n2sOq,744.9,7609.125,1197.75,7302829.75,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,ZoEaEvLYb1n2sOq,802.1,8195.714286,1387.857143,7303019.857,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,ZoEaEvLYb1n2sOq,654.7428571,6684.857143,1575.714286,7303207.714,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,ZoEaEvLYb1n2sOq,586.65,5987.0,1721.375,7303353.375,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,ZoEaEvLYb1n2sOq,800.0714286,8175.0,1890.285714,7303522.286,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,ZoEaEvLYb1n2sOq,941.7,9630.875,2121.5,7303753.5,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,ZoEaEvLYb1n2sOq,897.2,9171.857143,2347.857143,7303979.857,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,ZoEaEvLYb1n2sOq,991.5375,10146.0,2592.125,7304224.125,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,ZoEaEvLYb1n2sOq,706.9285714,7219.428571,2798.428571,7304430.429,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,ZoEaEvLYb1n2sOq,685.925,7003.75,2973.375,7304605.375,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,ZoEaEvLYb1n2sOq,758.9857143,7753.571429,3151.428571,7304783.429,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,ZoEaEvLYb1n2sOq,783.85,8008.5,3351.875,7304983.875,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,ZoEaEvLYb1n2sOq,766.8714286,7834.0,3546.428571,7305178.429,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,ZoEaEvLYb1n2sOq,810.775,8284.375,3737.875,7305369.875,27.546154666666663,42.22754713333333,0.576459514,0,0
