DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,21.7722168,19.202215400000007,0.0,0,0
2020-06-10 06:00:00,4135001,WRmjgnKYAwPKWDb,10.2,105.75,0.375,7220978.375,21.767089866666662,19.326090533333332,0.0090791752333333,0,0
2020-06-10 06:15:00,4135001,WRmjgnKYAwPKWDb,43.94285714,454.4285714,6.285714286,7220984.286,21.83029386666667,19.779553133333337,0.0315773199333333,0,0
2020-06-10 06:30:00,4135001,WRmjgnKYAwPKWDb,92.15,948.875,22.875,7221000.875,22.186450266666665,20.73989253333333,0.0600698337999999,0,0
2020-06-10 06:45:00,4135001,WRmjgnKYAwPKWDb,135.9714286,1393.857143,51.14285714,7221029.143,22.50998785714286,22.357663928571423,0.0952975517857143,0,0
2020-06-10 07:00:00,4135001,WRmjgnKYAwPKWDb,209.825,2140.375,95.25,7221073.25,22.87512186666667,23.57799266666667,0.1765047716666666,0,0
2020-06-10 07:15:00,4135001,WRmjgnKYAwPKWDb,274.6285714,2798.285714,155.0,7221133.0,23.399713266666662,26.031282600000004,0.224655888,0,0
2020-06-10 07:30:00,4135001,WRmjgnKYAwPKWDb,352.2714286,3583.714286,228.5714286,7221206.571,23.833986466666666,30.019337866666667,0.2815921433333333,0,0
2020-06-10 07:45:00,4135001,WRmjgnKYAwPKWDb,432.7125,4408.375,325.125,7221303.125,24.35052086666667,33.07170006666667,0.337822402,0,0
2020-06-10 08:00:00,4135001,WRmjgnKYAwPKWDb,481.5857143,4909.571429,438.4285714,7221416.429,24.7890238,35.48205766666666,0.2994385973333333,0,0
2020-06-10 08:15:00,4135001,WRmjgnKYAwPKWDb,298.5875,3040.375,526.25,7221504.25,25.02677213333333,33.531537,0.2062544126666666,0,0
2020-06-10 08:30:00,4135001,WRmjgnKYAwPKWDb,351.0142857,3571.285714,607.4285714,7221585.429,25.16503906666667,32.88677139999999,0.2482180333333333,0,0
2020-06-10 08:45:00,4135001,WRmjgnKYAwPKWDb,631.8875,6449.75,728.0,7221706.0,25.693823266666666,36.7325926,0.47398864,0,0
2020-06-10 09:00:00,4135001,WRmjgnKYAwPKWDb,696.4,7111.857143,906.8571429,7221884.857,26.275140333333333,41.8781982,0.47842251,0,0
2020-06-10 09:15:00,4135001,WRmjgnKYAwPKWDb,737.075,7529.375,1077.125,7222055.125,26.62600271428571,41.63306128571429,0.5869376799999999,0,0
2020-06-10 09:30:00,4135001,WRmjgnKYAwPKWDb,817.3142857,8353.857143,1283.571429,7222261.571,27.044360466666664,43.41336893333333,0.576820234,0,0
2020-06-10 09:45:00,4135001,WRmjgnKYAwPKWDb,574.3,5860.625,1473.25,7222451.25,27.166434800000005,41.88674519999999,0.4474333473333334,0,0
2020-06-10 10:00:00,4135001,WRmjgnKYAwPKWDb,479.7428571,4890.428571,1597.714286,7222575.714,26.92045893333333,36.647984066666666,0.3198755806666667,0,0
2020-06-10 10:15:00,4135001,WRmjgnKYAwPKWDb,781.5875,7989.75,1735.25,7222713.25,27.128527933333327,38.26693913333333,0.480099376,0,0
2020-06-10 10:30:00,4135001,WRmjgnKYAwPKWDb,637.7857143,6511.714286,1926.285714,7222904.286,27.5968486,42.3875894,0.5104950893333333,0,0
2020-06-10 10:45:00,4135001,WRmjgnKYAwPKWDb,563.0,5745.25,2076.5,7223054.5,27.74402266666667,40.183040466666654,0.4285554833333333,0,0
2020-06-10 11:00:00,4135001,WRmjgnKYAwPKWDb,506.5428571,5167.142857,2211.714286,7223189.714,27.95182086666667,38.8228558,0.320387256,0,0
2020-06-10 11:15:00,4135001,WRmjgnKYAwPKWDb,666.6125,6807.25,2343.75,7223321.75,27.86605026666667,39.599638000000006,0.601040456,0,0
2020-06-10 11:30:00,4135001,WRmjgnKYAwPKWDb,853.6142857,8737.714286,2557.0,7223535.0,28.374143285714283,47.20608521428572,0.683142175,0,0
2020-06-10 11:45:00,4135001,WRmjgnKYAwPKWDb,936.3285714,9586.0,2726.714286,7223704.714,28.499033466666667,45.56717713333333,0.6853178500000001,0,0
2020-06-10 12:00:00,4135001,WRmjgnKYAwPKWDb,1277.3,13100.5,3007.75,7223985.75,29.79234406666667,53.1358704,1.0311831480000002,0,0
2020-06-10 12:15:00,4135001,WRmjgnKYAwPKWDb,913.5428571,9348.714286,3294.142857,7224272.143,30.189037933333328,54.239634266666656,0.869060306,0,0
2020-06-10 12:30:00,4135001,WRmjgnKYAwPKWDb,1114.65,11424.5,3530.25,7224508.25,30.080072133333328,53.7302392,0.8686483159999999,0,0
2020-06-10 12:45:00,4135001,WRmjgnKYAwPKWDb,1105.0,11328.85714,3824.142857,7224802.143,30.85634553333333,54.68991706666667,0.8653040006666666,0,0
2020-06-10 13:00:00,4135001,WRmjgnKYAwPKWDb,922.4,9439.125,4079.0,7225057.0,30.978605133333332,51.86274186666666,0.7052360026666665,0,0
2020-06-10 13:15:00,4135001,WRmjgnKYAwPKWDb,746.9142857,7635.428571,4277.142857,7225255.143,30.685426933333336,46.79792493333333,0.5753350319999999,0,0
2020-06-10 13:30:00,4135001,WRmjgnKYAwPKWDb,1129.6,11576.25,4523.75,7225501.75,31.166330933333327,50.69978426666668,0.8527403740000001,0,0
2020-06-10 13:45:00,4135001,WRmjgnKYAwPKWDb,970.5428571,9925.428571,4790.285714,7225768.286,31.30421228571429,51.35374028571429,0.6546923735714285,0,0
2020-06-10 14:00:00,4135001,WRmjgnKYAwPKWDb,712.2,7275.125,4995.375,7225973.375,31.09232593333333,46.04329853333333,0.5378590466666667,0,0
2020-06-10 14:15:00,4135001,WRmjgnKYAwPKWDb,901.3571429,9215.142857,5186.285714,7226164.286,31.361989333333334,48.560525000000005,0.6801754139999999,0,0
2020-06-10 14:30:00,4135001,WRmjgnKYAwPKWDb,532.4625,5435.75,5387.125,7226365.125,31.511543666666668,48.153831,0.444713674,0,0
2020-06-10 14:45:00,4135001,WRmjgnKYAwPKWDb,95.21428571,980.1428571,5448.142857,7226426.143,26.491621866666662,29.685520466666663,0.0639606361333333,0,0
2020-06-10 15:00:00,4135001,WRmjgnKYAwPKWDb,213.1125,2176.0,5482.625,7226460.625,23.6877706,23.490259000000005,0.1306238946666666,0,0
2020-06-10 15:15:00,4135001,WRmjgnKYAwPKWDb,343.8428571,3500.0,5552.0,7226530.0,24.0490642,25.863409466666663,0.2161701353333333,0,0
2020-06-10 15:30:00,4135001,WRmjgnKYAwPKWDb,464.4,4733.125,5660.25,7226638.25,25.028104666666668,29.65835566666667,0.2919487846666666,0,0
2020-06-10 15:45:00,4135001,WRmjgnKYAwPKWDb,372.3285714,3788.428571,5760.571429,7226738.571,25.1799176,32.45616233333334,0.2474112733333333,0,0
2020-06-10 16:00:00,4135001,WRmjgnKYAwPKWDb,413.4375,4209.375,5859.75,7226837.75,25.529737071428567,33.1866565,0.2724546621428571,0,0
2020-06-10 16:15:00,4135001,WRmjgnKYAwPKWDb,525.3142857,5359.285714,5978.571429,7226956.571,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,WRmjgnKYAwPKWDb,343.8142857,3501.142857,6084.571429,7227062.571,26.560512333333328,35.3695456,0.2438012486666666,0,0
2020-06-10 16:45:00,4135001,WRmjgnKYAwPKWDb,266.1125,2712.25,6159.125,7227137.125,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,WRmjgnKYAwPKWDb,231.2285714,2358.285714,6217.571429,7227195.571,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,WRmjgnKYAwPKWDb,235.7375,2404.25,6279.25,7227257.25,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,WRmjgnKYAwPKWDb,146.0,1496.75,6323.5,7227301.5,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,WRmjgnKYAwPKWDb,114.3285714,1175.571429,6360.142857,7227338.143,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,WRmjgnKYAwPKWDb,54.07142857,558.5714286,6380.142857,7227358.143,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,WRmjgnKYAwPKWDb,11.525,119.375,6387.375,7227365.375,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,WRmjgnKYAwPKWDb,5.7625,59.6875,6389.0,7227367.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,WRmjgnKYAwPKWDb,7.45625,77.25,,7227367.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,WRmjgnKYAwPKWDb,14.9125,154.5,1.0,7227368.0,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,WRmjgnKYAwPKWDb,35.38571429,366.1428571,6.857142857,7227373.857,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,WRmjgnKYAwPKWDb,50.8375,525.375,18.0,7227385.0,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,WRmjgnKYAwPKWDb,75.57142857,779.2857143,32.85714286,7227399.857,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,WRmjgnKYAwPKWDb,117.5,1208.25,57.25,7227424.25,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,WRmjgnKYAwPKWDb,144.1285714,1477.142857,89.71428571,7227456.714,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,WRmjgnKYAwPKWDb,199.0875,2030.875,131.75,7227498.75,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,WRmjgnKYAwPKWDb,256.0428571,2610.857143,190.2857143,7227557.286,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,WRmjgnKYAwPKWDb,285.4,2909.571429,254.5714286,7227621.571,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,WRmjgnKYAwPKWDb,299.1625,3045.875,326.5,7227693.5,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,WRmjgnKYAwPKWDb,336.5714286,3423.571429,406.4285714,7227773.429,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,WRmjgnKYAwPKWDb,369.9875,3764.75,494.375,7227861.375,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,WRmjgnKYAwPKWDb,410.0142857,4173.714286,592.0,7227959.0,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,WRmjgnKYAwPKWDb,436.7,4446.5,697.375,7228064.375,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,WRmjgnKYAwPKWDb,469.1571429,4784.285714,810.1428571,7228177.143,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,WRmjgnKYAwPKWDb,505.4,5155.75,935.5,7228302.5,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,WRmjgnKYAwPKWDb,550.9285714,5621.285714,1067.285714,7228434.286,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,WRmjgnKYAwPKWDb,559.85,5712.375,1208.75,7228575.75,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,WRmjgnKYAwPKWDb,588.3285714,6004.142857,1347.857143,7228714.857,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,WRmjgnKYAwPKWDb,715.0125,7302.0,1511.625,7228878.625,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,WRmjgnKYAwPKWDb,761.8714286,7782.857143,1700.0,7229067.0,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,WRmjgnKYAwPKWDb,714.5625,7297.5,1881.25,7229248.25,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,WRmjgnKYAwPKWDb,818.2428571,8361.0,2070.428571,7229437.429,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,WRmjgnKYAwPKWDb,918.5125,9390.875,2288.0,7229655.0,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,WRmjgnKYAwPKWDb,892.6571429,9125.285714,2520.571429,7229887.571,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,WRmjgnKYAwPKWDb,784.8,8017.875,2735.875,7230102.875,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,WRmjgnKYAwPKWDb,573.9428571,5857.142857,2909.714286,7230276.714,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,WRmjgnKYAwPKWDb,653.1142857,6667.571429,3053.571429,7230420.571,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,WRmjgnKYAwPKWDb,720.2625,7355.875,3227.375,7230594.375,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,WRmjgnKYAwPKWDb,476.3571429,4856.142857,3381.428571,7230748.429,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,WRmjgnKYAwPKWDb,605.05,6175.5,3511.5,7230878.5,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,WRmjgnKYAwPKWDb,668.9428571,6830.428571,3670.142857,7231037.143,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,WRmjgnKYAwPKWDb,964.3875,9866.25,3870.75,7231237.75,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,WRmjgnKYAwPKWDb,1087.757143,11141.0,4119.285714,7231486.286,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,WRmjgnKYAwPKWDb,562.925,5743.875,4323.625,7231690.625,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,WRmjgnKYAwPKWDb,657.4571429,6713.714286,4478.571429,7231845.571,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,WRmjgnKYAwPKWDb,612.425,6250.625,4650.125,7232017.125,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,WRmjgnKYAwPKWDb,694.8,7095.0,4804.571429,7232171.571,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,WRmjgnKYAwPKWDb,616.375,6291.75,4967.25,7232334.25,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,WRmjgnKYAwPKWDb,450.1571429,4586.857143,5102.571429,7232469.571,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,WRmjgnKYAwPKWDb,436.025,4441.875,5211.75,7232578.75,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,WRmjgnKYAwPKWDb,354.3428571,3605.0,5310.285714,7232677.286,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,WRmjgnKYAwPKWDb,314.4,3201.875,5395.125,7232762.125,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,WRmjgnKYAwPKWDb,228.1142857,2326.571429,5464.428571,7232831.429,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,WRmjgnKYAwPKWDb,184.5714286,1882.857143,5512.857143,7232879.857,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,WRmjgnKYAwPKWDb,138.9,1424.5,5553.5,7232920.5,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,WRmjgnKYAwPKWDb,97.01428571,998.1428571,5583.142857,7232950.143,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,WRmjgnKYAwPKWDb,61.6,636.125,5602.625,7232969.625,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,WRmjgnKYAwPKWDb,29.07142857,301.0,5614.142857,7232981.143,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,WRmjgnKYAwPKWDb,5.825,60.5,5618.625,7232985.625,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5618.625,7232986.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.522731466666663,20.5014038,0.0,0,0
