DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 07:45:00,Qf4GUc1pJu5T6c6,380.62142857142857,387.3857142857143,392.78571428571433,838554786.785714,25.263770500000003,29.250516766666664,0.2766070663333333,2,20
2020-06-02 08:00:00,Qf4GUc1pJu5T6c6,508.6333333333334,518.8733333333332,500.4666666666666,838554894.4666667,25.729429199999995,32.35679116666666,0.3595941213333333,6,16
2020-06-02 08:15:00,Qf4GUc1pJu5T6c6,520.5466666666665,531.0066666666667,632.3999999999999,838555026.4000001,26.090604379310346,33.56801127586206,0.3688924465517241,2,20
2020-06-02 08:30:00,Qf4GUc1pJu5T6c6,562.8666666666667,574.3399999999999,766.1333333333331,838555160.1333333,26.44687696666666,34.41820253333332,0.377332969,1,21
2020-06-02 08:45:00,Qf4GUc1pJu5T6c6,663.6066666666667,677.5466666666665,922.2666666666664,838555316.2666665,26.808725310344823,35.04586710344829,0.443209798275862,2,20
2020-06-02 09:00:00,Qf4GUc1pJu5T6c6,732.1285714285715,747.7642857142857,1096.2857142857144,838555490.2857144,27.249029466666663,35.537271133333334,0.4957501996666666,1,21
2020-06-02 09:15:00,Qf4GUc1pJu5T6c6,554.5933333333332,565.84,1257.5333333333333,838555651.5333334,27.425496275862077,34.496706137931035,0.394868714137931,1,21
2020-06-02 09:30:00,Qf4GUc1pJu5T6c6,621.3266666666666,634.1666666666665,1397.2666666666669,838555791.2666665,27.327536,33.792619,0.4056886073333333,3,19
2020-06-02 09:45:00,Qf4GUc1pJu5T6c6,564.5600000000001,576.04,1552.0666666666668,838555946.0666666,27.754356551724136,36.347844689655176,0.4331567996551724,2,20
2020-06-02 10:00:00,Qf4GUc1pJu5T6c6,644.1785714285713,657.6928571428571,1696.857142857143,838556090.8571427,27.99881283333333,38.14251193333333,0.4691548053333333,2,20
2020-06-02 10:15:00,Qf4GUc1pJu5T6c6,736.3133333333334,752.14,1874.866666666667,838556268.8666666,28.474187379310347,40.54221093103449,0.5366073751724137,2,20
2020-06-02 10:30:00,Qf4GUc1pJu5T6c6,675.1933333333334,689.54,2048.1333333333328,838556442.1333333,28.5353607,40.11957696666667,0.4402971343333333,5,17
2020-06-02 10:45:00,Qf4GUc1pJu5T6c6,733.06,749.2933333333334,2223.0666666666666,838556617.0666667,28.8915477,41.118934,0.5421418333333334,2,20
2020-06-02 11:00:00,Qf4GUc1pJu5T6c6,666.1800000000002,680.34,2402.8,838556796.7999998,28.94237755172413,40.4737073448276,0.4515145148275862,2,20
2020-06-02 11:15:00,Qf4GUc1pJu5T6c6,209.3,214.03571428571425,2461.3999999999996,838556855.3999999,29.25102733333333,43.11183256666668,0.6886449540000001,1,21
2020-06-02 11:30:00,Qf4GUc1pJu5T6c6,1245.9666666666665,1277.72,2519.9999999999995,838557083.8,30.376630103448274,53.56674610344828,0.9250587272413796,11,11
2020-06-02 11:45:00,Qf4GUc1pJu5T6c6,930.4466666666666,952.7466666666664,2993.2000000000003,838557387.2,31.0751586,58.731929366666655,0.9018453599999998,11,11
2020-06-02 12:00:00,Qf4GUc1pJu5T6c6,757.1933333333332,774.2133333333333,3189.266666666667,838557583.2666668,31.1120174137931,55.954420448275854,0.7622861868965517,10,12
2020-06-02 12:15:00,Qf4GUc1pJu5T6c6,848.3,869.0799999999998,3189.266666666667,838557583.2666668,31.06728196666667,55.0839924,0.6874744083333332,11,11
2020-06-02 12:30:00,Qf4GUc1pJu5T6c6,847.1433333333332,867.9933333333331,3189.266666666667,838557583.2666668,31.939592433333328,62.56430569999999,1.083226548,4,18
2020-06-02 12:45:00,Qf4GUc1pJu5T6c6,845.9866666666666,866.9066666666665,3189.266666666667,838557583.2666668,33.18994672413792,66.6359527586207,1.0562036024137933,12,10
2020-06-02 13:00:00,Qf4GUc1pJu5T6c6,866.1733333333333,885.7800000000002,3827.8,838558221.8,32.27054523333334,55.004828066666654,0.5661604149999998,1,21
2020-06-02 13:15:00,Qf4GUc1pJu5T6c6,1204.9533333333334,1234.92,4092.7333333333336,838558486.7333331,32.887627827586215,54.72453555172415,0.891525553103448,12,10
2020-06-02 13:30:00,Qf4GUc1pJu5T6c6,1305.4666666666667,1338.7733333333333,4411.066666666667,838558805.0666667,33.179932833333325,57.115372966666655,0.93505356,13,9
2020-06-02 13:45:00,Qf4GUc1pJu5T6c6,950.4714285714284,973.4,4705.357142857143,838559099.3571429,33.78014186206898,58.9595032413793,0.86941443,14,8
2020-06-02 14:00:00,Qf4GUc1pJu5T6c6,1316.94,1350.52,4988.466666666665,838559382.4666667,33.581305900000004,59.8907156,0.966886285,14,8
2020-06-02 14:15:00,Qf4GUc1pJu5T6c6,1122.0266666666666,1149.686666666667,5280.2666666666655,838559674.2666665,32.98081806896551,55.06886103448276,0.7214576427586207,17,5
2020-06-02 14:30:00,Qf4GUc1pJu5T6c6,945.3,967.8333333333336,5550.066666666667,838559944.0666667,32.73657323333333,50.73028446666667,0.602263703,12,10
2020-06-02 14:45:00,Qf4GUc1pJu5T6c6,940.6333333333332,962.7066666666666,5802.066666666667,838560196.0666668,32.74011437931035,51.55821696551723,0.670690565862069,16,6
2020-06-02 15:00:00,Qf4GUc1pJu5T6c6,781.2142857142858,799.3357142857144,6044.714285714284,838560438.7142857,32.62758303333334,49.09895223333333,0.4792966316666666,2,20
2020-06-02 15:15:00,Qf4GUc1pJu5T6c6,613.9266666666665,627.8866666666665,6178.6,838560572.6000001,31.9380421,42.293699200000006,0.4006817327666666,1,21
2020-06-02 15:30:00,Qf4GUc1pJu5T6c6,941.04,962.2466666666666,6402.333333333334,838560796.3333333,32.84086431034483,48.34478234482759,0.5600057106896552,0,22
2020-06-02 15:45:00,Qf4GUc1pJu5T6c6,550.5333333333333,562.1133333333336,6612.933333333332,838561006.9333332,31.931493066666665,43.15259639999999,0.3353806863333332,3,19
2020-06-02 16:00:00,Qf4GUc1pJu5T6c6,306.46000000000004,313.06,6612.933333333332,838561006.9333332,31.42358703448276,39.554146827586216,0.3865036213793103,2,20
2020-06-02 16:15:00,Qf4GUc1pJu5T6c6,366.5755555555556,374.29111111111115,6612.933333333332,838561006.9333332,31.6451579,42.85566706666666,0.3780669756666667,7,15
2020-06-02 16:30:00,Qf4GUc1pJu5T6c6,426.69111111111107,435.52222222222235,6612.933333333332,838561006.9333332,32.09593496666667,42.76547349999999,0.4176225276666667,1,21
2020-06-02 16:45:00,Qf4GUc1pJu5T6c6,486.8066666666666,496.7533333333335,6612.933333333332,838561200.8,32.224939551724134,42.130451206896566,0.3644395048275861,2,20
2020-06-02 17:00:00,Qf4GUc1pJu5T6c6,483.8866666666668,493.26666666666665,6940.533333333334,838561334.5333331,31.528182966666662,39.44536643333333,0.3232714083333334,1,21
2020-06-02 17:15:00,Qf4GUc1pJu5T6c6,401.26,408.4,7049.400000000001,838561443.4,30.72394213793104,36.51634479310344,0.2603328393103448,2,20
2020-06-02 17:30:00,Qf4GUc1pJu5T6c6,336.08571428571435,341.8857142857143,7141.857142857144,838561535.8571429,30.1612061,34.92869266666666,0.2214934133333333,2,20
2020-06-02 17:45:00,Qf4GUc1pJu5T6c6,207.3733333333333,211.5,7210.133333333333,838561604.1333331,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,Qf4GUc1pJu5T6c6,149.88666666666666,153.26,7253.2,838561647.2,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,Qf4GUc1pJu5T6c6,78.88,81.3,7282.733333333331,838561676.7333332,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,Qf4GUc1pJu5T6c6,23.506666666666664,24.346666666666668,7295.333333333333,838561689.3333331,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,Qf4GUc1pJu5T6c6,0.5,0.5214285714285714,7298.0,838561692.0,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7298.0,838561692.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,24.127484655172417,22.98021413793104,0.0,0,22
2020-06-03 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,24.176533066666668,23.671940233333327,0.0,2,20
2020-06-03 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.986036827586208,23.768178068965515,0.0,0,22
2020-06-03 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.849284566666665,23.284093366666664,0.0,2,20
2020-06-03 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.739755166666665,22.95713493333333,0.0,2,20
2020-06-03 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.71006827586207,22.816541103448277,0.0,2,20
2020-06-03 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.777843833333336,22.928754666666663,0.0,4,18
2020-06-03 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.80809186206897,23.26818020689656,0.0,1,21
2020-06-03 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.859061433333327,23.233272366666668,0.0,0,22
2020-06-03 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.956093333333328,23.429384666666667,0.0,3,19
2020-06-03 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.93930348275862,23.3768531724138,0.0,1,21
2020-06-03 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.97426166666667,23.51823226666667,0.0,2,20
2020-06-03 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.90179627586207,23.270747827586213,0.0,2,20
2020-06-03 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.712452133333336,22.607200066666664,0.0,2,20
2020-06-03 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838561692.0,23.659767866666677,22.38197536666668,0.0,1,21
2020-06-03 06:00:00,Qf4GUc1pJu5T6c6,1.5266666666666668,1.5800000000000003,,838561692.0,23.71561617241379,22.62310255172413,0.0055109736,3,19
2020-06-03 06:15:00,Qf4GUc1pJu5T6c6,27.306666666666665,28.26666666666667,2.7333333333333334,838561694.7333332,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,Qf4GUc1pJu5T6c6,59.08666666666666,61.01333333333333,13.533333333333337,838561705.5333333,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,Qf4GUc1pJu5T6c6,107.05333333333331,110.05333333333334,32.666666666666664,838561724.6666665,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,Qf4GUc1pJu5T6c6,151.94285714285715,155.4,66.64285714285714,838561758.6428573,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,Qf4GUc1pJu5T6c6,178.54,182.19333333333336,108.0,838561800.0,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,Qf4GUc1pJu5T6c6,193.74,197.7,152.79999999999998,838561844.7999998,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,Qf4GUc1pJu5T6c6,414.41333333333336,422.9,215.66666666666663,838561907.6666665,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,Qf4GUc1pJu5T6c6,452.5866666666666,461.30666666666673,342.2,838562034.2,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,Qf4GUc1pJu5T6c6,451.04285714285714,459.5357142857142,446.5,838562138.5,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,Qf4GUc1pJu5T6c6,524.6266666666667,535.2266666666666,563.4666666666667,838562255.4666667,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,Qf4GUc1pJu5T6c6,535.7800000000001,546.6333333333333,698.6,838562390.5999999,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,Qf4GUc1pJu5T6c6,650.1066666666667,663.7066666666666,847.5333333333334,838562539.5333333,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,Qf4GUc1pJu5T6c6,388.4333333333333,396.02,989.7333333333332,838562681.7333332,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,Qf4GUc1pJu5T6c6,502.94999999999993,512.95,1087.571428571429,838562779.5714285,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,Qf4GUc1pJu5T6c6,743.8333333333331,760.1533333333333,1228.2666666666664,838562920.2666665,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,Qf4GUc1pJu5T6c6,594.7800000000001,607.42,1419.5999999999997,838563111.6000001,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,Qf4GUc1pJu5T6c6,417.7466666666666,426.0,1548.2666666666669,838563240.2666665,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,Qf4GUc1pJu5T6c6,475.45,484.78571428571433,1641.142857142857,838563333.142857,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,Qf4GUc1pJu5T6c6,167.32666666666668,171.0266666666667,1641.142857142857,838563333.142857,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,Qf4GUc1pJu5T6c6,520.88,532.7933333333333,1641.142857142857,838563333.142857,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,Qf4GUc1pJu5T6c6,883.8266666666667,903.6466666666664,1988.4666666666665,838563680.4666667,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,Qf4GUc1pJu5T6c6,970.8,993.9533333333331,2231.8,838563923.8,29.9561614,45.211833433333325,0.6931028513333332,13,9
2020-06-03 11:45:00,Qf4GUc1pJu5T6c6,843.7266666666667,862.7,2445.4,838564137.4,29.695796655172416,42.21561486206896,0.6007798837931035,10,12
2020-06-03 12:00:00,Qf4GUc1pJu5T6c6,1223.8714285714286,1254.385714285714,2698.2857142857138,838564390.2857143,30.57128906666667,48.612530500000005,0.820300996,10,12
2020-06-03 12:15:00,Qf4GUc1pJu5T6c6,930.1066666666666,951.7666666666664,2970.066666666667,838564662.0666667,30.7003918,46.0092608,0.6219817166666665,13,9
2020-06-03 12:30:00,Qf4GUc1pJu5T6c6,739.04,754.9266666666665,3174.666666666667,838564866.6666667,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,Qf4GUc1pJu5T6c6,385.46,392.82666666666665,3319.9333333333334,838565011.9333334,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,Qf4GUc1pJu5T6c6,115.78,118.72666666666667,3376.4666666666667,838565068.4666667,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,Qf4GUc1pJu5T6c6,610.8071428571428,623.5357142857141,3447.0714285714284,838565139.0714288,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,Qf4GUc1pJu5T6c6,577.82,589.5999999999998,3616.6,838565308.6,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,Qf4GUc1pJu5T6c6,522.8333333333334,539.34,3708.6666666666665,838565400.6666667,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,Qf4GUc1pJu5T6c6,1201.6866666666667,1231.36,4269.466666666667,838565961.4666667,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,Qf4GUc1pJu5T6c6,639.15,652.5285714285715,4491.5,838566183.5,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,Qf4GUc1pJu5T6c6,749.72,766.0866666666669,4642.866666666667,838566334.8666669,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,Qf4GUc1pJu5T6c6,1045.5733333333335,1070.3266666666666,4883.2666666666655,838566575.2666668,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,Qf4GUc1pJu5T6c6,756.8466666666667,773.3400000000001,5124.866666666667,838566816.8666666,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,Qf4GUc1pJu5T6c6,403.46428571428567,411.03571428571433,5269.142857142858,838566961.1428573,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,Qf4GUc1pJu5T6c6,697.9733333333334,712.7533333333332,5398.533333333334,838567090.5333333,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,Qf4GUc1pJu5T6c6,460.4,469.14,5556.666666666665,838567248.6666665,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,Qf4GUc1pJu5T6c6,307.46666666666675,313.00666666666666,5647.6,838567339.6,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,Qf4GUc1pJu5T6c6,248.3933333333333,253.2933333333333,5713.466666666667,838567405.4666666,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,Qf4GUc1pJu5T6c6,287.5066666666666,292.94666666666666,5778.666666666667,838567470.6666665,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,Qf4GUc1pJu5T6c6,255.13333333333333,260.0666666666666,5854.0,838567546.0,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,Qf4GUc1pJu5T6c6,181.27142857142857,184.92857142857144,5905.857142857143,838567597.8571429,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,Qf4GUc1pJu5T6c6,151.49333333333334,155.02666666666667,5945.733333333333,838567637.7333331,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,Qf4GUc1pJu5T6c6,122.75333333333334,126.18666666666668,5981.2666666666655,838567673.2666665,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,Qf4GUc1pJu5T6c6,77.09333333333332,79.45333333333335,6006.800000000001,838567698.8,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,Qf4GUc1pJu5T6c6,35.81333333333333,37.046666666666674,6020.533333333334,838567712.5333331,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,Qf4GUc1pJu5T6c6,11.533333333333331,11.96,6026.333333333333,838567718.3333331,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,Qf4GUc1pJu5T6c6,5.766666666666666,5.98,6027.0,838567719.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6027.0,838567719.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838567719.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838567719.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838567719.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838567719.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838567719.0,23.47402967857143,22.578498,0.0,3,19
