DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.46938972413793,23.309620896551728,0.0,3,19
2020-06-10 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.47257973333333,23.221962599999998,0.0,2,20
2020-06-10 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.40010386666667,23.019968633333328,0.0,1,21
2020-06-10 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.379035827586204,22.848119275862068,0.0,1,21
2020-06-10 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.298586166666663,22.698219800000004,0.0,7,15
2020-06-10 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.17085003448276,22.58803796551725,0.0,2,20
2020-06-10 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.174056900000007,22.795588200000005,0.0,2,20
2020-06-10 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.193324866666664,22.905579666666668,0.0,0,22
2020-06-10 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.36266368965517,23.178692965517246,0.0,2,20
2020-06-10 06:00:00,4UPUqMRk7TRMgml,11.72666666666667,12.153333333333334,1.0,2618700.0,24.440316933333335,23.3795156,0.00985059336,1,21
2020-06-10 06:15:00,4UPUqMRk7TRMgml,27.113333333333333,28.07333333333333,6.333333333333334,2618705.333333333,24.483821517241385,23.581738724137928,0.019141487275862,1,21
2020-06-10 06:30:00,4UPUqMRk7TRMgml,39.614285714285714,40.971428571428575,14.071428571428571,2618713.071428572,24.65489093333334,24.195461,0.0282602015,3,19
2020-06-10 06:45:00,4UPUqMRk7TRMgml,70.39999999999999,72.6266666666667,27.2,2618726.2,24.78432903333333,24.78258563333333,0.0481387713999999,2,20
2020-06-10 07:00:00,4UPUqMRk7TRMgml,100.46666666666668,103.38666666666668,50.0,2618748.9999999995,24.97881231034483,25.66959865517241,0.0670705048965517,3,19
2020-06-10 07:15:00,4UPUqMRk7TRMgml,107.14666666666666,110.2,74.46666666666667,2618773.466666667,25.1080181,26.313148933333338,0.0715662028,5,17
2020-06-10 07:30:00,4UPUqMRk7TRMgml,174.22,177.84,110.33333333333331,2618809.333333333,25.295457379310346,27.09805717241379,0.1130817917241379,1,21
2020-06-10 07:45:00,4UPUqMRk7TRMgml,250.03333333333333,254.96666666666664,162.60000000000002,2618861.6,25.51075433333333,28.222063133333336,0.1587628896666666,5,17
2020-06-10 08:00:00,4UPUqMRk7TRMgml,362.66428571428565,369.1,235.07142857142856,2618934.071428572,25.9544596,30.214724666666665,0.2368948016666667,2,20
2020-06-10 08:15:00,4UPUqMRk7TRMgml,475.64,484.9066666666666,340.4666666666667,2619039.4666666663,26.434648172413794,32.84884444827586,0.3426622572413792,2,20
2020-06-10 08:30:00,4UPUqMRk7TRMgml,706.2533333333336,721.2866666666667,493.33333333333337,2619192.333333333,27.3451212,37.552455533333344,0.523309134,5,17
2020-06-10 08:45:00,4UPUqMRk7TRMgml,549.1866666666665,560.2066666666667,651.3333333333334,2619350.333333333,27.54667075862069,38.06824462068965,0.4238464179310345,1,21
2020-06-10 09:00:00,4UPUqMRk7TRMgml,490.5214285714286,500.0928571428571,788.6428571428571,2619487.642857143,27.7801168,36.67724296666666,0.351260774,5,17
2020-06-10 09:15:00,4UPUqMRk7TRMgml,540.5266666666665,551.4933333333336,904.4,2619603.4,27.679422172413798,34.81999272413793,0.3692132548275861,2,20
2020-06-10 09:30:00,4UPUqMRk7TRMgml,1018.3066666666668,1043.0799999999997,1095.0,2619794.0,28.454675299999995,39.858438,0.7025942073333333,16,6
2020-06-10 09:45:00,4UPUqMRk7TRMgml,940.3733333333332,962.5133333333332,1345.4,2620044.4000000004,29.13182993333333,43.16924730000001,0.7139898656666664,16,6
2020-06-10 10:00:00,4UPUqMRk7TRMgml,802.3199999999998,820.3933333333333,1567.8,2620266.8000000003,29.35636106896552,42.23618817241379,0.5876122955172411,1,21
2020-06-10 10:15:00,4UPUqMRk7TRMgml,924.3785714285716,945.2642857142856,1777.928571428571,2620476.9285714286,29.507195900000006,41.63273206666666,0.6250153523333332,15,7
2020-06-10 10:30:00,4UPUqMRk7TRMgml,1063.1533333333334,1088.2933333333333,2013.3333333333333,2620712.333333333,30.09937896551724,44.04637717241379,0.7730966213793103,17,5
2020-06-10 10:45:00,4UPUqMRk7TRMgml,1078.68,1105.0666666666666,2286.5333333333338,2620985.5333333337,30.5425225862069,46.75796189655173,0.8169313475862068,16,6
2020-06-10 11:00:00,4UPUqMRk7TRMgml,894.88,917.4066666666668,2286.5333333333338,2620985.5333333337,30.95782873333334,51.6436981,0.9207850323333334,12,10
2020-06-10 11:15:00,4UPUqMRk7TRMgml,775.8199999999999,795.1044444444445,2286.5333333333338,2620985.5333333337,31.295486533333335,50.5755861,0.7684907340000002,2,20
2020-06-10 11:30:00,4UPUqMRk7TRMgml,656.7599999999999,672.8022222222222,2286.5333333333338,2620985.5333333337,31.757299862068965,51.85563372413792,0.7788566541379311,3,19
2020-06-10 11:45:00,4UPUqMRk7TRMgml,537.6999999999998,550.5,2286.5333333333338,2620985.5333333337,31.9201211,48.976285700000005,0.7246776103333333,6,16
2020-06-10 12:00:00,4UPUqMRk7TRMgml,1119.08,1146.9533333333334,2931.1333333333328,2621630.1333333333,32.280093310344824,53.31676306896552,0.953999098275862,13,9
2020-06-10 12:15:00,4UPUqMRk7TRMgml,1303.8533333333337,1336.92,3236.866666666667,2621935.8666666667,32.97215269999999,57.7699776,0.9167926003333334,12,10
2020-06-10 12:30:00,4UPUqMRk7TRMgml,1077.3733333333334,1104.04,3563.5333333333333,2622262.5333333327,33.43992889655173,58.82968889655173,0.8183672462068967,14,8
2020-06-10 12:45:00,4UPUqMRk7TRMgml,951.092857142857,973.5714285714284,3801.642857142857,2622500.6428571427,33.301251166666674,53.32308253333333,0.7079482373333333,13,9
2020-06-10 13:00:00,4UPUqMRk7TRMgml,601.7266666666667,614.4266666666667,3989.3333333333335,2622688.333333333,33.039216931034474,45.869951793103446,0.3938052779310344,1,21
2020-06-10 13:15:00,4UPUqMRk7TRMgml,695.9600000000002,711.4933333333336,4162.133333333332,2622861.1333333333,33.3262257,45.95247896666668,0.5044548416666667,3,19
2020-06-10 13:30:00,4UPUqMRk7TRMgml,739.2466666666666,755.7066666666667,4313.666666666667,2623012.6666666665,33.499213600000004,44.502122,0.5222638476666666,1,21
2020-06-10 13:45:00,4UPUqMRk7TRMgml,711.7733333333333,727.3133333333332,4526.0,2623225.0000000005,33.925000448275874,48.607757586206894,0.4816418755172414,3,19
2020-06-10 14:00:00,4UPUqMRk7TRMgml,150.47857142857143,153.2428571428572,4526.0,2623225.0000000005,33.56310123333334,43.02009363333334,0.3840502260000001,5,17
2020-06-10 14:15:00,4UPUqMRk7TRMgml,282.86,288.58666666666664,4526.0,2623225.0000000005,33.70282286206896,43.953741448275856,0.3961507344827586,0,22
2020-06-10 14:30:00,4UPUqMRk7TRMgml,522.2466666666666,532.6666666666665,4790.266666666667,2623489.2666666666,33.920901400000005,43.073061066666654,0.334423286,2,20
2020-06-10 14:45:00,4UPUqMRk7TRMgml,260.03333333333336,264.95333333333326,4879.8,2623578.8000000003,33.64006713793104,37.95102889655172,0.1738958765517241,3,19
2020-06-10 15:00:00,4UPUqMRk7TRMgml,299.7533333333334,305.23999999999995,4947.8,2623646.8,31.627627600000004,32.33192129999999,0.197848304,0,22
2020-06-10 15:15:00,4UPUqMRk7TRMgml,308.75714285714287,314.11428571428576,5023.071428571428,2623722.071428572,30.474946034482755,31.81913165517241,0.1941973317241379,3,19
2020-06-10 15:30:00,4UPUqMRk7TRMgml,245.98,250.82666666666665,5093.2666666666655,2623792.266666667,28.844152000000005,27.80587658620689,0.1557526934482758,2,20
2020-06-10 15:45:00,4UPUqMRk7TRMgml,255.75333333333327,261.00666666666666,5146.333333333334,2623845.333333333,28.8524355,27.612677428571427,0.1756764994642857,0,22
2020-06-10 16:00:00,4UPUqMRk7TRMgml,417.3928571428571,425.0142857142857,5238.357142857143,2623937.3571428573,28.792319482758614,31.002017413793105,0.2759300524137931,5,17
2020-06-10 16:15:00,4UPUqMRk7TRMgml,410.3133333333333,417.8466666666666,5342.666666666667,2624041.6666666665,30.2339967,35.32667526666666,0.2930965216666666,1,21
2020-06-10 16:30:00,4UPUqMRk7TRMgml,409.70666666666654,417.3133333333333,5445.733333333334,2624144.7333333334,31.04575,36.902448896551725,0.2751795737931034,3,19
2020-06-10 16:45:00,4UPUqMRk7TRMgml,214.8333333333333,219.0133333333333,5526.666666666665,2624225.666666667,30.481976366666675,34.33522446666666,0.1438109367333333,1,21
2020-06-10 17:00:00,4UPUqMRk7TRMgml,90.76,93.34,5564.133333333334,2624263.133333333,28.871531551724143,30.45449727586207,0.0598915288965517,3,19
2020-06-10 17:15:00,4UPUqMRk7TRMgml,19.528571428571432,20.257142857142856,5576.214285714284,2624275.2142857146,28.474115166666675,28.696881133333335,0.0138440747,5,17
2020-06-10 17:30:00,4UPUqMRk7TRMgml,16.854545454545452,17.472727272727273,5579.909090909091,2624278.9090909087,28.16179045454546,27.141686227272725,0.0098822284181818,1,21
2020-06-10 17:45:00,4UPUqMRk7TRMgml,13.335714285714284,13.835714285714284,5584.214285714286,2624283.214285714,27.759773862068965,25.464605862068968,0.007683457437931,1,21
2020-06-10 18:00:00,4UPUqMRk7TRMgml,7.979999999999999,8.286666666666667,5587.2666666666655,2624286.266666667,27.594035633333338,25.238632133333333,0.0057233773333333,2,20
2020-06-10 18:15:00,4UPUqMRk7TRMgml,5.984999999999999,6.215,5588.0,2624287.0,27.48483182758621,25.356442034482757,0.0010758963210344,0,22
2020-06-10 18:30:00,4UPUqMRk7TRMgml,3.9899999999999993,4.1433333333333335,5588.0,2624287.0,27.020735,24.48984606896552,3.970162241379311e-06,2,20
2020-06-10 18:45:00,4UPUqMRk7TRMgml,1.9949999999999992,2.071666666666667,5588.0,2624287.0,26.51906023333333,24.231867599999998,8.954930733333335e-06,3,19
2020-06-10 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.68034753333333,23.940504966666666,0.0,7,15
2020-06-10 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.42073310344828,23.76359931034483,0.0,1,21
2020-06-10 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.3429769,23.65935363333333,0.0,2,20
2020-06-10 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.587558965517243,23.506497137931035,0.0,2,20
2020-06-10 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.62356443333333,23.425383533333328,0.0,2,20
2020-06-10 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.66528827586207,24.142730724137937,0.0,0,22
2020-06-10 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.578056700000005,24.65686333333333,0.0,5,17
2020-06-10 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.580596733333334,24.732138133333336,0.0,1,21
2020-06-10 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.454093103448272,24.63598003448276,0.0,0,22
2020-06-10 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.4409433,24.756742466666665,0.0,2,20
2020-06-10 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.329501310344824,24.59076237931034,0.0,4,18
2020-06-10 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.287559033333327,24.543854733333333,0.0,0,22
2020-06-10 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.301776066666665,24.221237133333336,0.0,2,20
2020-06-10 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,25.103430413793102,23.577908379310344,0.0,1,21
2020-06-10 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,24.885064466666662,23.447024333333328,0.0,2,20
2020-06-10 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,24.87121975862069,23.496775827586205,0.0,3,19
2020-06-10 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,24.796322600000003,23.435265966666663,0.0,1,21
2020-06-10 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,24.7657957,23.433153999999995,0.0,5,17
2020-06-10 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,24.622883793103444,23.429897724137927,0.0,3,19
2020-06-10 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,5588.0,2624287.0,24.52480276666667,23.359506299999996,0.0,0,22
2020-06-11 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.52855189655173,23.398515344827583,0.0,1,21
2020-06-11 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.602478866666665,23.42233426666667,0.0,1,21
2020-06-11 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.652273172413796,23.67843110344828,0.0,2,20
2020-06-11 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.744776200000008,24.167458166666663,0.0,3,19
2020-06-11 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.655353833333333,23.66065673333333,0.0,1,21
2020-06-11 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.631611620689657,23.33763493103448,0.0,2,20
2020-06-11 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.663321966666665,23.41626396666667,0.0,1,21
2020-06-11 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.628002068965515,23.91842972413793,0.0,0,22
2020-06-11 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.583562166666667,23.807694466666668,0.0,4,18
2020-06-11 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.18870453333333,23.353352000000005,0.0,2,20
2020-06-11 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,23.99366620689655,23.231899,0.0,1,21
2020-06-11 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.11983143333333,23.2196046,0.0,4,18
2020-06-11 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.193308896551724,23.11700665517241,0.0,1,21
2020-06-11 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.191336966666668,23.09600013333333,0.0,4,18
2020-06-11 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.184912066666666,23.526898266666667,0.0,5,17
2020-06-11 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.228536862068967,23.631382448275865,0.0,0,22
2020-06-11 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.204156500000003,23.579078366666664,0.0,2,20
2020-06-11 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.2147461724138,23.664883172413795,0.0,1,21
2020-06-11 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.2575073,23.715879533333336,0.0,4,18
2020-06-11 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.256150931034483,23.536827379310346,0.0,2,20
2020-06-11 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.2076104,23.14459433333334,0.0,1,21
2020-06-11 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.26688568965517,23.236197655172408,0.0,2,20
2020-06-11 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.262456366666665,23.634011800000007,0.0,1,21
2020-06-11 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2624287.0,24.228851566666663,23.681645666666665,0.0,4,18
2020-06-11 06:00:00,4UPUqMRk7TRMgml,1.3,1.3571428571428572,5588.0,2624287.0,24.265365206896558,23.726225896551725,0.0042637027482758,2,20
2020-06-11 06:15:00,4UPUqMRk7TRMgml,12.56,13.02,5588.0,2624288.666666666,24.30399276666666,23.941916866666663,0.0098950991166666,3,19
2020-06-11 06:30:00,4UPUqMRk7TRMgml,20.35333333333333,21.08666666666667,5588.0,2624292.8000000003,24.28631917241379,24.10950765517241,0.0146363091896551,2,20
2020-06-11 06:45:00,4UPUqMRk7TRMgml,34.260000000000005,35.46,5588.0,2624299.333333333,24.22797863333333,23.9388551,0.0224950799666666,1,21
2020-06-11 07:00:00,4UPUqMRk7TRMgml,86.94285714285714,89.55714285714286,5588.0,2624313.285714285,24.14798303448276,23.50303603448276,0.0590051749310344,2,20
2020-06-11 07:15:00,4UPUqMRk7TRMgml,150.49333333333334,154.04,5588.0,2624341.7333333334,24.44488326666666,24.803459733333337,0.1020111090333333,1,21
2020-06-11 07:30:00,4UPUqMRk7TRMgml,151.74,155.29333333333332,5588.0,2624382.2666666666,24.71686213793104,26.608197379310347,0.0989866136551724,2,20
2020-06-11 07:45:00,4UPUqMRk7TRMgml,107.92666666666668,111.01333333333334,5588.0,2624415.333333333,24.634990400000003,25.5272257,0.0667724374666666,2,20
2020-06-11 08:00:00,4UPUqMRk7TRMgml,104.94666666666669,107.97333333333331,5588.0,2624441.0,24.439050466666664,24.529686466666664,0.0651904124,1,21
2020-06-11 08:15:00,4UPUqMRk7TRMgml,177.2,180.80714285714285,5588.0,2624475.142857143,24.048603103448272,24.303316379310345,0.1120032948965517,1,21
2020-06-11 08:30:00,4UPUqMRk7TRMgml,219.6266666666667,224.0066666666667,5588.0,2624522.2666666666,24.360200137931034,25.258221862068964,0.1442327949999999,1,21
2020-06-11 08:45:00,4UPUqMRk7TRMgml,355.45333333333326,361.70666666666665,5588.0,2624593.5333333327,24.851787299999994,28.614925066666665,0.2382026306666666,2,20
2020-06-11 09:00:00,4UPUqMRk7TRMgml,539.2466666666667,550.1266666666667,5588.0,2624705.8,25.6061401,31.9640666,0.3654319533333332,2,20
2020-06-11 09:15:00,4UPUqMRk7TRMgml,470.53333333333336,479.6666666666666,5588.0,2624842.6666666665,26.064864551724135,33.41386689655172,0.3184037789655173,1,21
2020-06-11 09:30:00,4UPUqMRk7TRMgml,287.8142857142857,293.1,5588.0,2624932.9285714286,25.912877666666677,30.661452200000003,0.1821246916666667,0,22
2020-06-11 09:45:00,4UPUqMRk7TRMgml,343.22666666666663,349.44666666666666,5588.0,2625005.3999999994,26.013701448275867,30.348066620689654,0.2250663879310345,3,19
2020-06-11 10:00:00,4UPUqMRk7TRMgml,449.44,458.04,5588.0,2625106.8,26.5930917,32.13797826666667,0.2858397853333333,4,18
2020-06-11 10:15:00,4UPUqMRk7TRMgml,493.86666666666656,503.7533333333333,5588.0,2625227.8,27.00422489655173,33.281718068965525,0.3116224317241379,0,22
2020-06-11 10:30:00,4UPUqMRk7TRMgml,518.5428571428571,529.0214285714286,5588.0,2625349.071428572,27.255816700000004,33.88129156666666,0.3308099630000001,1,21
2020-06-11 10:45:00,4UPUqMRk7TRMgml,552.9666666666667,564.3599999999999,5588.0,2625349.071428572,27.62432748275862,35.501297551724136,0.3713926027586207,5,17
2020-06-11 11:00:00,4UPUqMRk7TRMgml,596.7466666666666,609.0533333333333,5588.0,2625636.0666666664,27.698689666666667,35.23270673333334,0.3794716983333333,3,19
2020-06-11 11:15:00,4UPUqMRk7TRMgml,679.16,693.4666666666666,5588.0,2625796.7333333334,27.8630768,36.30496026666668,0.4417517606666668,3,19
2020-06-11 11:30:00,4UPUqMRk7TRMgml,701.34,716.2266666666666,5588.0,2625980.6666666665,28.498860379310344,38.471322,0.4621243431034483,2,20
2020-06-11 11:45:00,4UPUqMRk7TRMgml,726.2071428571429,741.9714285714286,5588.0,2625980.6666666665,28.7643748,39.30720423333333,0.5839224203333333,1,21
2020-06-11 12:00:00,4UPUqMRk7TRMgml,393.76895604395605,402.1972527472528,5588.0,2625980.6666666665,29.731161000000004,45.40481068965519,0.6205650234482758,3,19
2020-06-11 12:15:00,4UPUqMRk7TRMgml,61.33076923076922,62.42307692307692,5588.0,2625980.6666666665,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,4UPUqMRk7TRMgml,494.48,504.12666666666667,5588.0,2626298.0,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,4UPUqMRk7TRMgml,605.5666666666666,618.1,5588.0,2626447.2,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,4UPUqMRk7TRMgml,500.57857142857137,510.6142857142857,5588.0,2626578.7142857146,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,4UPUqMRk7TRMgml,485.4333333333333,495.01333333333326,5588.0,2626701.4000000004,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,4UPUqMRk7TRMgml,537.9933333333332,548.8666666666666,5588.0,2626824.2666666666,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,4UPUqMRk7TRMgml,649.28,662.8533333333334,5588.0,2626978.066666667,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,4UPUqMRk7TRMgml,532.9733333333335,543.6466666666666,5588.0,2627140.4,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,4UPUqMRk7TRMgml,512.5071428571429,522.7642857142857,5588.0,2627261.285714285,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,4UPUqMRk7TRMgml,351.41333333333336,357.57333333333327,5588.0,2627366.866666666,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,4UPUqMRk7TRMgml,249.62,254.5533333333333,5588.0,2627442.4,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,4UPUqMRk7TRMgml,376.92666666666673,383.7866666666666,5588.0,2627516.666666667,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,4UPUqMRk7TRMgml,571.2399999999999,582.8533333333334,5588.0,2627634.266666667,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,4UPUqMRk7TRMgml,336.04285714285714,342.15000000000003,5588.0,2627751.8571428577,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,4UPUqMRk7TRMgml,444.7866666666666,453.2466666666667,5588.0,2627852.266666667,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,4UPUqMRk7TRMgml,303.1133333333333,308.5866666666666,5588.0,2627946.3999999994,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,4UPUqMRk7TRMgml,177.88000000000002,181.47333333333333,5588.0,2628006.266666667,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,4UPUqMRk7TRMgml,176.2785714285714,179.89999999999998,5588.0,2628049.6428571427,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,4UPUqMRk7TRMgml,106.69333333333334,109.75333333333332,5588.0,2628083.8,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,4UPUqMRk7TRMgml,115.73333333333336,118.99333333333334,5588.0,2628111.6,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,4UPUqMRk7TRMgml,92.70666666666664,95.44,5588.0,2628137.866666666,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,4UPUqMRk7TRMgml,87.68666666666665,90.28666666666666,5588.0,2628161.066666667,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,4UPUqMRk7TRMgml,80.1785714285714,82.59285714285716,5588.0,2628181.714285714,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,4UPUqMRk7TRMgml,70.76666666666668,72.99333333333334,5588.0,2628200.466666667,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,4UPUqMRk7TRMgml,33.81333333333333,34.986666666666665,5588.0,2628214.266666666,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
