DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 09:00:00,oZZkBaNadn6DNKz,644.4133333333333,658.0066666666667,822.0666666666667,1708265952.0666666,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,oZZkBaNadn6DNKz,376.9928571428572,383.6857142857143,953.0714285714288,1708266083.0714283,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,oZZkBaNadn6DNKz,650.3333333333333,664.0933333333334,1066.3333333333337,1708266196.3333333,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,oZZkBaNadn6DNKz,270.33333333333326,276.04,1066.3333333333337,1708266196.3333333,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,oZZkBaNadn6DNKz,654.4,669.36,1066.3333333333337,1708266196.3333333,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,oZZkBaNadn6DNKz,604.242857142857,617.0857142857142,1446.5,1708266576.5000002,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,oZZkBaNadn6DNKz,487.38190476190465,498.05269841269836,1446.5,1708266576.5000002,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,oZZkBaNadn6DNKz,370.5209523809523,379.01968253968255,1446.5,1708266576.5000002,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,oZZkBaNadn6DNKz,253.66,259.9866666666667,1446.5,1708266576.5000002,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,oZZkBaNadn6DNKz,956.6066666666666,979.1733333333332,1706.4,1708266836.4,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,oZZkBaNadn6DNKz,882.2066666666667,902.0066666666664,1935.666666666667,1708267065.6666667,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,oZZkBaNadn6DNKz,866.3928571428572,886.1857142857142,2139.285714285714,1708267269.285714,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,oZZkBaNadn6DNKz,987.8733333333332,1011.3733333333332,2378.2,1708267508.1999996,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,oZZkBaNadn6DNKz,1195.48,1225.0266666666664,2654.0666666666666,1708267784.0666666,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,oZZkBaNadn6DNKz,1194.88,1224.5933333333332,2950.2666666666664,1708268080.266667,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,oZZkBaNadn6DNKz,829.5571428571427,848.0142857142856,3211.285714285714,1708268341.285714,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,oZZkBaNadn6DNKz,1055.1066666666668,1080.7333333333336,3431.4666666666667,1708268561.4666667,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,oZZkBaNadn6DNKz,841.2800000000002,860.6666666666665,3695.3333333333335,1708268825.333333,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,oZZkBaNadn6DNKz,989.26,1013.1,3944.933333333333,1708269074.9333334,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,oZZkBaNadn6DNKz,441.82,450.33333333333326,4125.4,1708269255.4,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,oZZkBaNadn6DNKz,882.607142857143,903.1142857142856,4278.285714285714,1708269408.2857144,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,oZZkBaNadn6DNKz,651.6933333333334,665.7466666666667,4452.866666666667,1708269582.8666666,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,oZZkBaNadn6DNKz,1149.4333333333327,1177.84,4693.2,1708269823.2,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,oZZkBaNadn6DNKz,577.1333333333333,588.9666666666666,4914.9333333333325,1708270044.9333334,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,oZZkBaNadn6DNKz,638.8857142857142,652.2357142857143,5063.857142857144,1708270193.8571427,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,oZZkBaNadn6DNKz,763.4133333333334,780.2066666666667,5233.666666666665,1708270363.6666667,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,oZZkBaNadn6DNKz,712.5933333333334,728.6999999999998,5440.133333333334,1708270570.1333334,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,oZZkBaNadn6DNKz,649.2466666666668,662.9133333333333,5598.533333333334,1708270728.5333333,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,oZZkBaNadn6DNKz,399.68,407.80666666666673,5750.533333333333,1708270880.5333333,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,oZZkBaNadn6DNKz,602.0357142857143,614.7714285714285,5859.285714285713,1708270989.2857146,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,oZZkBaNadn6DNKz,405.06000000000006,413.3,5993.466666666665,1708271123.4666667,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,oZZkBaNadn6DNKz,445.52,454.79333333333335,6082.9333333333325,1708271212.9333334,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,oZZkBaNadn6DNKz,481.6466666666667,491.16,6213.400000000001,1708271343.4,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,oZZkBaNadn6DNKz,292.05,297.50714285714287,6315.857142857143,1708271445.8571427,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,oZZkBaNadn6DNKz,195.59333333333333,199.63333333333333,6369.466666666667,1708271499.4666667,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,oZZkBaNadn6DNKz,124.27333333333333,127.38,6409.133333333332,1708271539.1333332,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,oZZkBaNadn6DNKz,119.27333333333335,122.56666666666666,6442.666666666667,1708271572.6666665,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,oZZkBaNadn6DNKz,67.94999999999999,70.09285714285714,6466.071428571428,1708271596.0714283,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,oZZkBaNadn6DNKz,28.01333333333333,28.973333333333333,6477.799999999999,1708271607.8000002,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,oZZkBaNadn6DNKz,1.12,1.16,6480.866666666666,1708271610.8666663,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,6480.866666666666,1708271611.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708271611.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,oZZkBaNadn6DNKz,12.713333333333331,13.16,0.7999999999999999,1708271611.8,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,oZZkBaNadn6DNKz,45.84,47.386666666666656,8.466666666666665,1708271619.4666667,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,oZZkBaNadn6DNKz,94.56,97.33333333333331,25.26666666666667,1708271636.266667,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,oZZkBaNadn6DNKz,165.4928571428572,169.22142857142856,55.0,1708271666.0,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,oZZkBaNadn6DNKz,221.72000000000003,226.08,103.6,1708271714.6,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,oZZkBaNadn6DNKz,304.21333333333337,309.86,170.26666666666665,1708271781.266667,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,oZZkBaNadn6DNKz,379.5733333333334,386.66,263.6,1708271874.6,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,oZZkBaNadn6DNKz,465.2533333333334,474.57333333333327,360.9333333333333,1708271971.9333334,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,oZZkBaNadn6DNKz,448.20714285714286,457.1357142857143,483.1428571428571,1708272094.1428573,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,oZZkBaNadn6DNKz,367.35333333333335,374.38666666666666,574.3333333333333,1708272185.3333333,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,oZZkBaNadn6DNKz,544.5214285714286,544.6933333333333,679.9285714285713,1708272290.9285717,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,oZZkBaNadn6DNKz,460.6,469.6133333333333,801.6666666666667,1708272412.6666667,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,oZZkBaNadn6DNKz,837.2571428571428,855.7857142857142,961.4285714285712,1708272572.4285717,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,oZZkBaNadn6DNKz,578.4466666666666,590.4933333333332,1133.3333333333337,1708272744.3333333,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,oZZkBaNadn6DNKz,642.68,656.3599999999999,1304.4,1708272915.4,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,oZZkBaNadn6DNKz,582.8266666666667,594.82,1446.1999999999998,1708273057.2,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,oZZkBaNadn6DNKz,670.4266666666665,684.8666666666667,1602.4666666666665,1708273213.4666667,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,oZZkBaNadn6DNKz,369.1571428571429,378.6285714285714,1769.2142857142858,1708273380.2142856,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,oZZkBaNadn6DNKz,353.5660714285715,362.58803571428564,1781.0,1708273392.0,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,oZZkBaNadn6DNKz,337.975,346.54749999999996,1781.0,1708273392.0,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,oZZkBaNadn6DNKz,322.3839285714286,330.5069642857143,1781.0,1708273392.0,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,oZZkBaNadn6DNKz,306.7928571428572,314.46642857142854,1781.0,1708273392.0,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,oZZkBaNadn6DNKz,291.20178571428573,298.4258928571428,1781.0,1708273392.0,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,oZZkBaNadn6DNKz,275.6107142857143,282.3853571428571,1781.0,1708273392.0,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,oZZkBaNadn6DNKz,260.0196428571429,266.34482142857144,1781.0,1708273392.0,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,oZZkBaNadn6DNKz,244.42857142857144,250.3042857142857,1781.0,1708273392.0,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,oZZkBaNadn6DNKz,228.8375,234.26375,1781.0,1708273392.0,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,oZZkBaNadn6DNKz,213.24642857142857,218.22321428571428,1781.0,1708273392.0,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,oZZkBaNadn6DNKz,197.65535714285716,202.18267857142857,1781.0,1708273392.0,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,oZZkBaNadn6DNKz,182.06428571428572,186.14214285714286,1781.0,1708273392.0,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,oZZkBaNadn6DNKz,166.47321428571428,170.10160714285715,1781.0,1708273392.0,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,oZZkBaNadn6DNKz,150.88214285714287,154.06107142857144,1781.0,1708273392.0,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,oZZkBaNadn6DNKz,135.29107142857143,138.02053571428573,1781.0,1708273392.0,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,oZZkBaNadn6DNKz,119.7,121.98,1784.8000000000002,1708273395.7999997,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,oZZkBaNadn6DNKz,495.04,504.83333333333326,1867.4,1708273478.4,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,oZZkBaNadn6DNKz,1037.1066666666666,1062.1866666666667,2067.8,1708273678.8,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,oZZkBaNadn6DNKz,555.2714285714285,566.6785714285713,2255.0,1708273866.0,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,oZZkBaNadn6DNKz,291.38666666666666,296.9266666666667,2361.9333333333334,1708273972.9333332,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,oZZkBaNadn6DNKz,532.8866666666665,543.66,2455.466666666667,1708274066.4666667,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,oZZkBaNadn6DNKz,762.9466666666667,779.5933333333332,2651.266666666668,1708274262.266667,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,oZZkBaNadn6DNKz,477.7200000000001,486.95333333333326,2794.2,1708274405.2,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,oZZkBaNadn6DNKz,307.3071428571428,313.0357142857143,2892.7142857142867,1708274503.7142856,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,oZZkBaNadn6DNKz,488.50666666666666,498.10666666666657,2985.8666666666663,1708274596.8666666,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,oZZkBaNadn6DNKz,283.24666666666667,289.04666666666657,3089.333333333333,1708274700.3333333,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,oZZkBaNadn6DNKz,264.20000000000005,269.17333333333335,3154.8,1708274765.8,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,oZZkBaNadn6DNKz,218.76428571428568,223.12857142857143,3211.857142857143,1708274822.8571427,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,oZZkBaNadn6DNKz,165.48666666666668,169.09333333333333,3261.1333333333328,1708274872.1333332,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,oZZkBaNadn6DNKz,157.48666666666668,161.07333333333335,3301.5333333333333,1708274912.5333335,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,oZZkBaNadn6DNKz,100.70666666666668,103.63333333333333,3333.8,1708274944.7999997,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,oZZkBaNadn6DNKz,57.12,58.99999999999999,3354.7333333333327,1708274965.733333,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,oZZkBaNadn6DNKz,22.392857142857142,23.178571428571427,3364.5,1708274975.5,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,oZZkBaNadn6DNKz,11.196428571428571,11.589285714285714,3367.0,1708274978.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,3367.0,1708274978.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708274978.0,24.48687631034483,23.8462514137931,0.0,2,20
