DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-07 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.28570472413793,24.954618137931043,0.0,2,20
2020-06-07 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.128687533333338,24.8407493,0.0,3,19
2020-06-07 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.035083033333333,24.78020146666666,0.0,1,21
2020-06-07 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,25.86431058620689,24.63717220689655,0.0,3,19
2020-06-07 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,25.652661066666663,24.3556925,0.0,3,19
2020-06-07 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,25.51786096551724,24.239691344827584,0.0,2,20
2020-06-07 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,25.37638426666667,24.021863866666656,0.0,4,18
2020-06-07 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,25.253462275862077,23.747111379310343,0.0,0,22
2020-06-07 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,25.127188266666664,23.5922253,0.0,5,17
2020-06-08 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.993941655172414,23.46560568965517,0.0,1,21
2020-06-08 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.852965133333328,23.282042633333337,0.0,1,21
2020-06-08 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.749431517241383,23.031024793103448,0.0,2,20
2020-06-08 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.5821158,22.699346966666667,0.0,3,19
2020-06-08 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.471458758620688,22.484646517241377,0.0,1,21
2020-06-08 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.421980933333334,22.509365933333328,0.0,1,21
2020-06-08 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.31886606666666,22.5281493,0.0,2,20
2020-06-08 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.233158517241385,22.51216286206897,0.0,3,19
2020-06-08 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.1686308,22.469710366666664,0.0,2,20
2020-06-08 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.182082689655168,22.57848182758621,0.0,1,21
2020-06-08 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.2773612,23.1083049,0.0,3,19
2020-06-08 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.488492933333333,23.68562743333333,0.0,2,20
2020-06-08 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.461681586206904,23.499139379310343,0.0,1,21
2020-06-08 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.351066133333333,23.058846066666664,0.0,0,22
2020-06-08 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.2730491724138,22.993584862068968,0.0,0,22
2020-06-08 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.285703599999994,23.15494693333333,0.0,2,20
2020-06-08 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.31489576666667,23.3794363,0.0,2,20
2020-06-08 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.185381071428573,23.00484142857143,0.0,1,21
2020-06-08 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.259531699999997,23.466709466666668,0.0,1,21
2020-06-08 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.276126379310345,23.49121834482758,0.0,2,20
2020-06-08 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.22245576666667,23.3793477,0.0,3,19
2020-06-08 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,24.25752373333333,23.658629566666672,0.0,1,21
2020-06-08 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,23.98507489655172,22.633693241379305,0.0,3,19
2020-06-08 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20126538.0,23.986628266666667,23.037936433333336,0.0,1,21
2020-06-08 06:00:00,IQ2d7wF4YD8zU1Q,17.84,18.473333333333336,4205.333333333333,20126539.0,24.205060344827587,23.79898934482759,0.0146551610034482,1,21
2020-06-08 06:15:00,IQ2d7wF4YD8zU1Q,54.18,55.99333333333334,4205.333333333333,20126547.733333327,24.331214600000003,23.9384053,0.0392247689,2,20
2020-06-08 06:30:00,IQ2d7wF4YD8zU1Q,96.66666666666664,99.48666666666664,4205.333333333333,20126567.4,24.517363517241385,24.585816517241376,0.0659926922413793,2,20
2020-06-08 06:45:00,IQ2d7wF4YD8zU1Q,132.60666666666668,136.12,4205.333333333333,20126596.73333333,24.8456013,25.580103466666667,0.0889491841,1,21
2020-06-08 07:00:00,IQ2d7wF4YD8zU1Q,221.95714285714288,226.37857142857143,4205.333333333333,20126638.642857146,25.224013166666666,27.116205733333334,0.1950850521333333,2,20
2020-06-08 07:15:00,IQ2d7wF4YD8zU1Q,225.81333333333333,230.2933333333333,4205.333333333333,20126696.93333333,25.63099824137931,29.72970686206897,0.2136168020344828,2,20
2020-06-08 07:30:00,IQ2d7wF4YD8zU1Q,375.88,382.9066666666666,4205.333333333333,20126766.06666667,25.745165000000004,31.448751766666664,0.3196091196666666,1,21
2020-06-08 07:45:00,IQ2d7wF4YD8zU1Q,436.86,445.44,4205.333333333333,20126873.26666667,26.189314172413788,34.096579827586204,0.3787636724137931,1,21
2020-06-08 08:00:00,IQ2d7wF4YD8zU1Q,528.28,538.9666666666666,4205.333333333333,20126998.666666664,26.677007033333336,36.411857066666656,0.4478052886666666,3,19
2020-06-08 08:15:00,IQ2d7wF4YD8zU1Q,414.6428571428572,422.75714285714287,4205.333333333333,20127117.35714285,26.91035206896552,36.49297772413794,0.3442403296551724,1,21
2020-06-08 08:30:00,IQ2d7wF4YD8zU1Q,686.5200000000001,701.0666666666667,4205.333333333333,20127256.2,27.242980966666664,37.49083386666668,0.5150724836666666,4,18
2020-06-08 08:45:00,IQ2d7wF4YD8zU1Q,609.5000000000001,622.2199999999999,4205.333333333333,20127408.133333333,27.509329366666663,37.060638399999995,0.3601402536666665,1,21
2020-06-08 09:00:00,IQ2d7wF4YD8zU1Q,619.6,632.8799999999999,4205.333333333333,20127551.8,28.029827241379305,38.45545786206896,0.559821446551724,2,20
2020-06-08 09:15:00,IQ2d7wF4YD8zU1Q,678.6846153846153,693.7461538461538,4205.333333333333,20127710.61538461,28.497391296296296,40.135088851851854,0.4691874514814814,2,20
2020-06-08 09:30:00,IQ2d7wF4YD8zU1Q,938.44,960.17,4205.333333333333,20127922.800000004,28.96267034782609,41.09230130434782,0.7317601882608696,11,11
2020-06-08 09:45:00,IQ2d7wF4YD8zU1Q,1033.2642857142855,1058.7142857142858,4205.333333333333,20128161.285714287,29.46306278571428,43.67498875000001,0.8086245521428572,17,5
2020-06-08 10:00:00,IQ2d7wF4YD8zU1Q,1165.38,1194.3133333333335,4205.333333333333,20128437.93333333,29.789045448275864,43.43828806896552,0.659905465862069,16,6
2020-06-08 10:15:00,IQ2d7wF4YD8zU1Q,1003.94,1028.1466666666663,4205.333333333333,20128699.666666668,30.264954666666668,47.16902866666666,0.8487661903333334,13,9
2020-06-08 10:30:00,IQ2d7wF4YD8zU1Q,1026.2714285714285,1051.1357142857144,4205.333333333333,20128941.0,31.225147103448275,55.107678758620686,0.9147767362068968,11,11
2020-06-08 10:45:00,IQ2d7wF4YD8zU1Q,1125.9,1153.58,4205.333333333333,20129200.000000004,31.23928343333333,51.54766013333333,0.726866196,15,7
2020-06-08 11:00:00,IQ2d7wF4YD8zU1Q,1335.84,1369.9266666666665,4205.333333333333,20129535.066666663,31.644782793103456,55.886171586206885,0.968234732413793,13,9
2020-06-08 11:15:00,IQ2d7wF4YD8zU1Q,1153.253333333333,1181.7466666666664,4205.333333333333,20129835.46666667,31.6512615,53.74365429999999,0.8270961906666667,10,12
2020-06-08 11:30:00,IQ2d7wF4YD8zU1Q,1310.3714285714286,1343.7285714285713,4205.333333333333,20130144.92857143,31.93157020689656,54.67335772413792,0.9459829844827584,14,8
2020-06-08 11:45:00,IQ2d7wF4YD8zU1Q,934.9066666666664,957.4333333333332,4205.333333333333,20130430.133333337,32.13035090000001,54.910771700000005,0.8896266996666666,14,8
2020-06-08 12:00:00,IQ2d7wF4YD8zU1Q,1048.14,1073.8666666666668,4205.333333333333,20130690.666666668,32.11926062068966,53.073873758620685,0.7076265589655171,14,8
2020-06-08 12:15:00,IQ2d7wF4YD8zU1Q,1256.88,1288.513333333333,4436.400000000001,20130975.4,32.299311299999985,52.531129866666674,0.9929877596666667,13,9
2020-06-08 12:30:00,IQ2d7wF4YD8zU1Q,1099.7266666666667,1127.1533333333334,4715.533333333334,20131254.53333333,33.3718682413793,57.84481582758621,0.975599393448276,13,9
2020-06-08 12:45:00,IQ2d7wF4YD8zU1Q,1226.892857142857,1257.9357142857143,5034.285714285714,20131573.28571428,33.46882423333333,59.603781,0.919472782,10,12
2020-06-08 13:00:00,IQ2d7wF4YD8zU1Q,855.5133333333334,875.7133333333331,5260.066666666667,20131799.066666663,33.097265965517245,51.85124986206896,0.7769413851724137,14,8
2020-06-08 13:15:00,IQ2d7wF4YD8zU1Q,1014.38,1039.1799999999998,5502.333333333333,20132041.333333336,33.37835496666667,50.7018586,0.6180603946666666,12,10
2020-06-08 13:30:00,IQ2d7wF4YD8zU1Q,1133.86,1162.14,5796.0,20132335.0,33.48709813793103,52.67072368965517,0.8907123813793103,13,9
2020-06-08 13:45:00,IQ2d7wF4YD8zU1Q,1242.9785714285715,1274.5642857142857,6064.785714285715,20132603.785714287,33.73505129999998,52.3897389,0.6725076190000001,14,8
2020-06-08 14:00:00,IQ2d7wF4YD8zU1Q,1205.9066666666668,1236.4266666666667,6362.666666666667,20132901.666666664,34.04048520689655,52.49896431034484,0.8504849924137932,13,9
2020-06-08 14:15:00,IQ2d7wF4YD8zU1Q,1202.0133333333335,1232.8333333333333,6671.9333333333325,20133210.933333334,34.30160923333333,55.354745566666665,0.8372840246666668,12,10
2020-06-08 14:30:00,IQ2d7wF4YD8zU1Q,1189.506666666667,1220.006666666667,6973.733333333333,20133512.73333333,34.651486133333336,55.11219686666668,0.8272664623333335,16,6
2020-06-08 14:45:00,IQ2d7wF4YD8zU1Q,1093.4333333333336,1121.0466666666669,7267.666666666669,20133806.66666667,34.95383220689654,55.212895,0.8057083706896551,16,6
2020-06-08 15:00:00,IQ2d7wF4YD8zU1Q,1016.4066666666668,1040.1933333333334,7530.4,20134069.4,34.52540486666666,52.0578676,0.5830057133333332,3,19
2020-06-08 15:15:00,IQ2d7wF4YD8zU1Q,1040.5428571428572,1064.5571428571427,7785.642857142858,20134324.64285713,34.56790527586206,49.88112982758621,0.6698914724137933,15,7
2020-06-08 15:30:00,IQ2d7wF4YD8zU1Q,974.4266666666664,996.56,8032.066666666666,20134571.066666663,34.643021766666656,49.4074188,0.6618464033333333,22,0
2020-06-08 15:45:00,IQ2d7wF4YD8zU1Q,810.3400000000001,828.1133333333331,8267.8,20134806.8,34.78082813793104,48.18100510344827,0.5469249258620686,2,20
2020-06-08 16:00:00,IQ2d7wF4YD8zU1Q,666.4933333333332,680.5199999999999,8448.400000000001,20134987.4,34.512670799999995,44.64368766666667,0.4552620366666667,2,20
2020-06-08 16:15:00,IQ2d7wF4YD8zU1Q,596.9285714285713,609.2857142857143,8598.07142857143,20135137.07142857,34.0803748275862,42.50126886206896,0.3886018355172414,0,22
2020-06-08 16:30:00,IQ2d7wF4YD8zU1Q,514.2866666666669,524.7466666666666,8730.0,20135269.0,33.91140243333332,40.487863100000006,0.3308074673333333,1,21
2020-06-08 16:45:00,IQ2d7wF4YD8zU1Q,431.84,439.9133333333333,8854.466666666667,20135393.466666672,33.269952206896555,38.660625275862074,0.2653666793103448,4,18
2020-06-08 17:00:00,IQ2d7wF4YD8zU1Q,366.78,373.19333333333327,8958.866666666665,20135497.866666663,32.76734503333332,36.940227333333326,0.2370234883333333,2,20
2020-06-08 17:15:00,IQ2d7wF4YD8zU1Q,286.72666666666663,292.3066666666667,9039.466666666667,20135578.466666665,32.56407086206897,35.58273634482759,0.1857099906896551,3,19
2020-06-08 17:30:00,IQ2d7wF4YD8zU1Q,261.43571428571425,266.57142857142856,9108.142857142857,20135647.142857146,32.27888296666667,34.6460289,0.1699652043333333,1,21
2020-06-08 17:45:00,IQ2d7wF4YD8zU1Q,218.72000000000003,223.08,9166.733333333332,20135705.733333327,31.91214934482759,33.786106448275845,0.1443323468965517,2,20
2020-06-08 18:00:00,IQ2d7wF4YD8zU1Q,155.18,158.73333333333335,9215.133333333331,20135754.13333333,31.7594666,32.757250966666675,0.1046366424666666,3,19
2020-06-08 18:15:00,IQ2d7wF4YD8zU1Q,82.25333333333333,84.74,9245.266666666666,20135784.266666666,31.1259359,31.292101066666664,0.0559951432666666,3,19
2020-06-08 18:30:00,IQ2d7wF4YD8zU1Q,35.85,37.092857142857135,9259.214285714286,20135798.21428572,30.52477713793104,29.99747965517241,0.0242596506206896,4,18
2020-06-08 18:45:00,IQ2d7wF4YD8zU1Q,5.653333333333332,5.846666666666668,9264.533333333333,20135803.53333333,30.0615133,29.054799466666665,0.0044044479416666,1,21
2020-06-08 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,29.65547113793104,28.320246241379312,0.0,2,20
2020-06-08 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,29.30558463333333,27.75169473333333,0.0,2,20
2020-06-08 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,29.090157517241384,27.33958275862069,0.0,1,21
2020-06-08 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,28.871324533333336,27.222312466666672,0.0,1,21
2020-06-08 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,28.650005413793107,27.089618517241377,0.0,2,20
2020-06-08 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,28.3504803,26.73160810000001,0.0,1,21
2020-06-08 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,27.97277513793104,26.254155620689655,0.0,2,20
2020-06-08 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,27.66184373333333,25.776656066666668,0.0,2,20
2020-06-08 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,27.4776408,25.611955666666667,0.0,4,18
2020-06-08 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,27.332574206896552,25.489046310344825,0.0,3,19
2020-06-08 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,27.098923666666668,25.3664722,0.0,1,21
2020-06-08 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,26.943985137931037,25.33045903448276,0.0,2,20
2020-06-08 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,26.792292433333337,25.27867296666667,0.0,1,21
2020-06-08 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,26.628344666666663,25.231978266666665,0.0,1,21
2020-06-08 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,26.375718655172413,24.8988825862069,0.0,3,19
2020-06-08 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,26.1349161,24.625021466666663,0.0,1,21
2020-06-08 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,25.8920394137931,24.41850120689656,0.0,3,19
2020-06-08 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,25.684399199999994,24.094589333333328,0.0,3,19
2020-06-08 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,25.54389433333333,24.06281656666667,0.0,3,19
2020-06-08 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9264.533333333333,20135804.0,25.251448,23.655589206896558,0.0,3,19
2020-06-09 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,25.08985096666667,23.4152731,0.0,4,18
2020-06-09 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.916419517241383,23.182842482758623,0.0,0,22
2020-06-09 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.668885166666666,22.861545800000005,0.0,3,19
2020-06-09 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.471558793103448,22.49364603448276,0.0,0,22
2020-06-09 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.273839433333336,22.1972332,0.0,4,18
2020-06-09 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.257015,22.223686866666664,0.0,6,16
2020-06-09 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.24133093103448,22.27647779310345,0.0,4,18
2020-06-09 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.16173293333333,22.23845016666667,0.0,4,18
2020-06-09 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.05367431034482,22.112273206896557,0.0,3,19
2020-06-09 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,24.030280766666667,22.13809913333333,0.0,1,21
2020-06-09 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.772527966666665,21.891521300000004,0.0,3,19
2020-06-09 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.60977810344827,21.57529013793104,0.0,2,20
2020-06-09 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.662695533333338,21.656404666666667,0.0,3,19
2020-06-09 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.57151948275862,21.710799551724133,0.0,4,18
2020-06-09 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.445426633333334,21.577228700000006,0.0,3,19
2020-06-09 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.38027648275862,21.517179275862063,0.0,1,21
2020-06-09 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.33068246666667,21.418877233333333,0.0,1,21
2020-06-09 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,23.129676689655174,21.083283482758624,0.0,0,22
2020-06-09 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,22.961422633333335,20.66607250000001,0.0,3,19
2020-06-09 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,22.85722710344828,20.40460524137931,0.0,3,19
2020-06-09 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,22.7539153,20.316495866666667,0.0,5,17
2020-06-09 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,22.652897900000006,20.477499233333333,0.0,4,18
2020-06-09 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,22.737865448275866,20.70989455172414,0.0,1,21
2020-06-09 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20135804.0,22.977233833333337,20.898189266666662,0.0,3,19
2020-06-09 06:00:00,IQ2d7wF4YD8zU1Q,12.273333333333332,12.733333333333333,0.5333333333333333,20135804.533333328,23.10134286206896,21.186319172413796,0.0111385345448275,2,20
2020-06-09 06:15:00,IQ2d7wF4YD8zU1Q,41.72,43.16,7.2,20135811.200000003,23.319584166666672,21.658508266666672,0.0311052466,3,19
2020-06-09 06:30:00,IQ2d7wF4YD8zU1Q,76.85333333333334,79.24,21.8,20135825.8,23.57032373333333,22.241770433333333,0.0569932276,2,20
2020-06-09 06:45:00,IQ2d7wF4YD8zU1Q,129.61333333333334,132.99333333333334,47.133333333333326,20135851.133333333,24.037088344827588,23.122031448275862,0.0944432277586207,3,19
2020-06-09 07:00:00,IQ2d7wF4YD8zU1Q,240.62857142857143,245.30714285714288,90.4285714285714,20135894.42857143,24.688094066666665,26.047689833333337,0.1855330313333333,1,21
2020-06-09 07:15:00,IQ2d7wF4YD8zU1Q,378.00666666666666,384.68666666666667,165.26666666666668,20135969.266666666,25.66310275862069,30.345590448275868,0.304980821724138,2,20
2020-06-09 07:30:00,IQ2d7wF4YD8zU1Q,481.9333333333333,491.5,276.66666666666663,20136080.666666664,26.309327233333327,33.32653273333333,0.3934728033333333,2,20
2020-06-09 07:45:00,IQ2d7wF4YD8zU1Q,542.0133333333332,553.02,407.4666666666666,20136211.466666665,26.52304386206897,34.403433931034485,0.4603070396551724,2,20
2020-06-09 08:00:00,IQ2d7wF4YD8zU1Q,458.2266666666666,467.08,542.1999999999999,20136346.2,26.675620500000004,34.63887826666667,0.3834108376666666,4,18
2020-06-09 08:15:00,IQ2d7wF4YD8zU1Q,539.3071428571428,550.1785714285713,648.7857142857142,20136452.785714287,26.87966306666667,33.53333140000001,0.4170626293333333,1,21
2020-06-09 08:30:00,IQ2d7wF4YD8zU1Q,715.1866666666666,730.4266666666667,805.4000000000002,20136609.399999995,27.64948037931034,37.253409551724125,0.5304539527586206,3,19
2020-06-09 08:45:00,IQ2d7wF4YD8zU1Q,761.5866666666667,777.9733333333331,997.0,20136801.0,28.002729266666663,38.87611719999999,0.5585220813333334,1,21
2020-06-09 09:00:00,IQ2d7wF4YD8zU1Q,898.0,918.02,1199.7333333333331,20137003.73333333,28.392504551724134,40.263924206896554,0.65995724,20,2
2020-06-09 09:15:00,IQ2d7wF4YD8zU1Q,927.3266666666668,948.1533333333334,1440.9999999999998,20137245.0,28.73394366666667,42.669370366666655,0.681518345,21,1
2020-06-09 09:30:00,IQ2d7wF4YD8zU1Q,863.0571428571427,882.8857142857144,1654.857142857143,20137458.85714285,28.85085217241379,41.72331493103448,0.6963356251724138,17,5
2020-06-09 09:45:00,IQ2d7wF4YD8zU1Q,402.21333333333337,412.3466666666666,1824.6285714285714,20137628.62857142,29.97841589999999,48.841255533333324,0.7644892783333334,2,20
2020-06-09 10:00:00,IQ2d7wF4YD8zU1Q,1198.3133333333333,1228.5,1994.4,20137798.4,29.874267448275855,46.25639937931035,0.7722951262068966,12,10
2020-06-09 10:15:00,IQ2d7wF4YD8zU1Q,1219.1266666666666,1250.18,2302.8666666666663,20138106.866666663,30.301633733333336,49.99048963333334,0.8280756470000001,10,12
2020-06-09 10:30:00,IQ2d7wF4YD8zU1Q,1244.8266666666664,1276.4799999999998,2614.1333333333337,20138418.133333337,31.10254106896551,55.13560751724137,0.8762817527586207,12,10
2020-06-09 10:45:00,IQ2d7wF4YD8zU1Q,1211.2285714285715,1241.4071428571428,2932.928571428571,20138736.928571425,31.264162166666665,52.49366256666666,0.8701082106666665,14,8
2020-06-09 11:00:00,IQ2d7wF4YD8zU1Q,920.7066666666668,942.9066666666664,3160.0,20138964.0,31.781721379310344,53.44999120689656,0.795815186896552,15,7
2020-06-09 11:15:00,IQ2d7wF4YD8zU1Q,885.8866666666665,907.0133333333332,3401.1333333333328,20139205.133333337,32.175657133333324,54.891657333333335,0.7947275603333331,12,10
2020-06-09 11:30:00,IQ2d7wF4YD8zU1Q,1089.88,1116.46,3675.1333333333328,20139479.133333333,33.00239186206896,58.08577868965519,0.941355501724138,12,10
2020-06-09 11:45:00,IQ2d7wF4YD8zU1Q,944.0066666666664,966.5133333333334,3920.0,20139724.0,32.501644766666665,50.18232919999999,0.5480442070000002,3,19
2020-06-09 12:00:00,IQ2d7wF4YD8zU1Q,1018.7571428571428,1043.4142857142856,4153.071428571428,20139957.071428567,32.48051859999999,48.017826633333335,0.7137815336666666,13,9
2020-06-09 12:15:00,IQ2d7wF4YD8zU1Q,899.4733333333332,920.2533333333332,4402.333333333333,20140206.333333336,32.74632389655172,49.65918703448276,0.6081792393103447,12,10
2020-06-09 12:30:00,IQ2d7wF4YD8zU1Q,873.9933333333335,894.1933333333332,4612.9333333333325,20140416.933333337,32.671915799999994,46.348622600000006,0.4990866916666665,5,17
2020-06-09 12:45:00,IQ2d7wF4YD8zU1Q,1165.2266666666667,1194.2999999999995,4858.733333333333,20140662.73333333,33.75495137931035,53.14650437931035,0.8266699910344828,12,10
2020-06-09 13:00:00,IQ2d7wF4YD8zU1Q,912.2428571428572,933.95,5146.571428571428,20140950.571428567,33.71502976666666,55.152543,0.7209952,15,7
2020-06-09 13:15:00,IQ2d7wF4YD8zU1Q,868.5533333333332,888.8933333333332,5326.866666666667,20141130.866666663,33.20289665517242,46.4867574137931,0.5841201062068965,2,20
2020-06-09 13:30:00,IQ2d7wF4YD8zU1Q,890.9466666666666,911.46,5570.666666666667,20141374.666666664,33.793959433333335,50.61013273333334,0.6701499496666666,12,10
2020-06-09 13:45:00,IQ2d7wF4YD8zU1Q,808.2466666666669,825.9000000000002,5789.666666666667,20141593.666666668,33.49189089655172,48.928019724137926,0.5199972951724137,2,20
2020-06-09 14:00:00,IQ2d7wF4YD8zU1Q,804.7533333333333,822.28,5990.066666666667,20141794.066666663,33.63099263333333,47.320751,0.541861241,1,21
