DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 15:00:00,9kRcWv60rDACzjR,585.4933333333332,597.5266666666665,1914.4666666666665,2247856290.466667,28.9516053,37.17042136666666,0.400242852,1,21
2020-06-04 15:15:00,9kRcWv60rDACzjR,484.53333333333336,494.21333333333325,2045.733333333333,2247856421.7333326,28.692960482758625,36.04145986206896,0.3241478868965516,3,19
2020-06-04 15:30:00,9kRcWv60rDACzjR,457.1333333333334,465.8533333333335,2171.8,2247856547.8000007,28.495817033333328,35.430655966666656,0.3111335316666667,1,21
2020-06-04 15:45:00,9kRcWv60rDACzjR,390.2799999999999,397.28,2276.266666666667,2247856652.2666664,28.173362266666665,33.9577191,0.2588776076666667,4,18
2020-06-04 16:00:00,9kRcWv60rDACzjR,274.40000000000003,279.67857142857144,2356.857142857143,2247856732.8571434,27.82616858620689,32.240811137931026,0.1853187451724138,3,19
2020-06-04 16:15:00,9kRcWv60rDACzjR,332.9866666666667,338.7933333333333,2430.2666666666664,2247856806.266667,27.60287473333333,31.772151633333333,0.2226279066666666,3,19
2020-06-04 16:30:00,9kRcWv60rDACzjR,376.6,383.56,2514.466666666667,2247856890.466666,27.935087000000003,33.111304999999994,0.246114384137931,2,20
2020-06-04 16:45:00,9kRcWv60rDACzjR,461.14,470.0533333333333,2627.2666666666664,2247857003.266667,28.583680233333336,35.29065466666667,0.3044036246666667,0,22
2020-06-04 17:00:00,9kRcWv60rDACzjR,298.47142857142853,304.17857142857144,2725.714285714286,2247857101.7142854,28.506739034482752,34.13578827586206,0.2031273489655172,4,18
2020-06-04 17:15:00,9kRcWv60rDACzjR,195.4333333333333,199.38,2782.9333333333334,2247857158.9333334,28.05126853333333,31.183719966666665,0.1302995793333333,1,21
2020-06-04 17:30:00,9kRcWv60rDACzjR,143.54666666666668,147.07333333333338,2826.2000000000003,2247857202.2,27.81005551724138,29.81780168965517,0.0966307924137931,1,21
2020-06-04 17:45:00,9kRcWv60rDACzjR,116.34666666666668,119.64,2858.6666666666665,2247857234.666667,27.715189433333336,29.011674033333332,0.0797806046666666,5,17
2020-06-04 18:00:00,9kRcWv60rDACzjR,81.52000000000001,84.01333333333332,2884.1333333333328,2247857260.1333327,27.576374896551723,28.309877620689647,0.0573083227586206,4,18
2020-06-04 18:15:00,9kRcWv60rDACzjR,46.035714285714285,47.57857142857142,2899.928571428572,2247857275.9285707,27.4625298,27.48582456666667,0.0334204809333333,1,21
2020-06-04 18:30:00,9kRcWv60rDACzjR,21.94,22.73333333333333,2908.1333333333328,2247857284.1333327,27.4985625,26.796627866666665,0.0164729437433333,1,21
2020-06-04 18:45:00,9kRcWv60rDACzjR,10.97,11.366666666666665,2910.0,2247857286.0,27.167746517241383,26.19345286206897,0.0013895391787931,1,21
2020-06-04 19:00:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,27.061259833333327,25.8164489,0.0,1,21
2020-06-04 19:15:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,26.844621344827583,25.52530424137931,0.0,1,21
2020-06-04 19:30:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,26.619942066666663,25.20446646666668,0.0,2,20
2020-06-04 19:45:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,25.886081,24.99820575862069,0.0,4,18
2020-06-04 20:00:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,25.415011433333333,24.773209866666665,0.0,2,20
2020-06-04 20:15:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,25.253174833333336,24.170247333333343,0.0,2,20
2020-06-04 20:30:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,25.07101975862069,23.582273310344828,0.0,4,18
2020-06-04 20:45:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,25.05708616666666,23.458534766666663,0.0,3,19
2020-06-04 21:00:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.761007275862077,23.159667,0.0,2,20
2020-06-04 21:15:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.4274142,22.75670473333333,0.0,4,18
2020-06-04 21:30:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.47409263333333,22.554964200000004,0.0,4,18
2020-06-04 21:45:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.59759410344828,22.771948448275865,0.0,2,20
2020-06-04 22:00:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.31747246666667,22.5268189,0.0,0,22
2020-06-04 22:15:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.096436724137934,22.39316851724137,0.0,1,21
2020-06-04 22:30:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.35011396666667,23.499982766666665,0.0,1,21
2020-06-04 22:45:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.49744276666667,24.038970000000003,0.0,3,19
2020-06-04 23:00:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.43652979310345,23.844636172413797,0.0,1,21
2020-06-04 23:15:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.212598600000003,23.096633800000003,0.0,4,18
2020-06-04 23:30:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.22958896551724,23.374482310344828,0.0,2,20
2020-06-04 23:45:00,9kRcWv60rDACzjR,0.0,0.0,2910.0,2247857286.0,24.3579734,23.80095623333333,0.0,0,22
2020-06-05 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,24.299669068965517,23.54368431034483,0.0,4,18
2020-06-05 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,24.0563783,22.687831633333328,0.0,3,19
2020-06-05 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.76232196666667,22.111972199999997,0.0,2,20
2020-06-05 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.608251103448275,21.823795758620687,0.0,0,22
2020-06-05 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.518258666666668,21.77961946666667,0.0,1,21
2020-06-05 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.339248137931037,21.60733051724138,0.0,3,19
2020-06-05 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.214794,21.530665033333328,0.0,3,19
2020-06-05 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.100183966666663,21.412393133333328,0.0,4,18
2020-06-05 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.03813327586207,21.36666555172414,0.0,0,22
2020-06-05 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.073260366666663,21.467229300000003,0.0,4,18
2020-06-05 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.01282675862069,21.443581344827585,0.0,3,19
2020-06-05 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.018499566666662,21.6443869,0.0,1,21
2020-06-05 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.082872931034487,21.872289172413797,0.0,3,19
2020-06-05 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.14973,22.048149533333333,0.0,4,18
2020-06-05 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.204861724137924,22.07574655172414,0.0,2,20
2020-06-05 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.2978301,21.964779766666656,0.0,4,18
2020-06-05 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.39066483333333,21.92678636666667,0.0,2,20
2020-06-05 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.48055724137931,22.33335506896552,0.0,0,22
2020-06-05 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.541043100000003,22.629008866666663,0.0,1,21
2020-06-05 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.55039810344827,22.658952413793106,0.0,0,22
2020-06-05 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.479852466666667,22.4354817,0.0,4,18
2020-06-05 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.508968900000003,22.6392059,0.0,4,18
2020-06-05 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.51972896551724,22.71437331034484,0.0,1,21
2020-06-05 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247857286.0,23.482278566666665,22.69325356666667,0.0,1,21
2020-06-05 06:00:00,9kRcWv60rDACzjR,3.940000000000001,4.086666666666668,0.2666666666666666,2247857286.266667,23.48507603448276,22.861815448275863,0.0061887873206896,2,20
2020-06-05 06:15:00,9kRcWv60rDACzjR,30.18,31.23333333333333,4.666666666666665,2247857290.6666665,23.5497906,23.19854326666667,0.0220205288,1,21
2020-06-05 06:30:00,9kRcWv60rDACzjR,60.78666666666666,62.746666666666655,15.800000000000002,2247857301.8,23.611078866666663,23.604514566666666,0.0441504464333333,1,21
2020-06-05 06:45:00,9kRcWv60rDACzjR,123.33571428571427,126.59285714285716,36.92857142857143,2247857322.928572,23.88723224137932,24.89371882758621,0.0877622152413793,2,20
2020-06-05 07:00:00,9kRcWv60rDACzjR,163.01333333333335,166.72000000000003,72.39999999999998,2247857358.4,24.3056306,26.727956066666668,0.1223387135,3,19
2020-06-05 07:15:00,9kRcWv60rDACzjR,193.61333333333337,197.56666666666663,117.13333333333334,2247857403.1333337,24.58904119999999,28.138516133333333,0.1402624606666666,1,21
2020-06-05 07:30:00,9kRcWv60rDACzjR,213.09333333333328,217.3333333333333,170.00000000000003,2247857456.0000005,24.888433965517248,29.011805137931034,0.1549188731034483,3,19
2020-06-05 07:45:00,9kRcWv60rDACzjR,272.1857142857143,277.50714285714287,229.42857142857144,2247857515.428572,24.9963226,29.5161509,0.200846841,2,20
2020-06-05 08:00:00,9kRcWv60rDACzjR,284.22,289.56666666666666,298.6666666666667,2247857584.6666665,25.38429096551725,31.102873689655173,0.2160856144827586,0,22
2020-06-05 08:15:00,9kRcWv60rDACzjR,528.3599999999999,538.92,396.4666666666668,2247857682.466667,25.930556166666666,34.080560266666666,0.3888253183333333,3,19
2020-06-05 08:30:00,9kRcWv60rDACzjR,755.46,771.7066666666667,562.1999999999999,2247857848.2000003,26.913648793103448,40.7417414137931,0.5699424124137931,2,20
2020-06-05 08:45:00,9kRcWv60rDACzjR,688.12,702.8066666666667,750.8,2247858036.8,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,9kRcWv60rDACzjR,736.4642857142856,752.3857142857142,918.8571428571428,2247858204.857143,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,9kRcWv60rDACzjR,1007.12,1030.4466666666665,1123.6666666666667,2247858409.6666665,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,9kRcWv60rDACzjR,977.0066666666664,999.64,1384.866666666667,2247858670.866668,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,9kRcWv60rDACzjR,600.1733333333332,615.0,1608.1999999999998,2247858894.2,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,9kRcWv60rDACzjR,565.7526785714284,579.70625,1660.0,2247858946.0,29.860947766666666,51.5000714,0.8117192696666667,14,8
2020-06-05 10:15:00,9kRcWv60rDACzjR,531.3320238095237,544.4125,1660.0,2247858946.0,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,9kRcWv60rDACzjR,496.9113690476189,509.11875,1660.0,2247858946.0,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,9kRcWv60rDACzjR,462.49071428571415,473.825,1660.0,2247858946.0,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,9kRcWv60rDACzjR,428.0700595238094,438.53125,1660.0,2247858946.0,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,9kRcWv60rDACzjR,393.6494047619047,403.23749999999995,1660.0,2247858946.0,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,9kRcWv60rDACzjR,359.22874999999993,367.94374999999997,1660.0,2247858946.0,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,9kRcWv60rDACzjR,324.8080952380952,332.65,1660.0,2247858946.0,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,9kRcWv60rDACzjR,290.3874404761904,297.35625,1660.0,2247858946.0,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,9kRcWv60rDACzjR,255.96678571428566,262.0625,1660.0,2247858946.0,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,9kRcWv60rDACzjR,221.5461309523809,226.76874999999995,1660.0,2247858946.0,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,9kRcWv60rDACzjR,187.1254761904762,191.47499999999997,1660.0,2247858946.0,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,9kRcWv60rDACzjR,152.70482142857145,156.18124999999998,1660.0,2247858946.0,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,9kRcWv60rDACzjR,118.28416666666669,120.88749999999993,1660.0,2247858946.0,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,9kRcWv60rDACzjR,83.86351190476194,85.59375,1660.0,2247858946.0,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,9kRcWv60rDACzjR,49.442857142857136,50.30000000000001,1660.642857142857,2247858946.6428566,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,9kRcWv60rDACzjR,376.9933333333334,383.63333333333327,1719.4,2247859005.4,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,9kRcWv60rDACzjR,449.4266666666666,457.9666666666666,1818.4,2247859104.4,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,9kRcWv60rDACzjR,516.36,526.7133333333334,1948.8666666666663,2247859234.866667,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,9kRcWv60rDACzjR,379.9642857142858,386.6571428571429,2056.642857142857,2247859342.6428576,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,9kRcWv60rDACzjR,478.9,488.27333333333326,2157.4666666666667,2247859443.466666,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,9kRcWv60rDACzjR,578.4733333333335,590.3333333333331,2295.7333333333336,2247859581.7333336,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,9kRcWv60rDACzjR,498.7066666666667,508.58,2435.066666666667,2247859721.066666,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,9kRcWv60rDACzjR,381.54,388.2666666666667,2544.2666666666664,2247859830.2666664,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,9kRcWv60rDACzjR,336.8642857142857,342.6785714285714,2633.6428571428573,2247859919.6428566,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,9kRcWv60rDACzjR,342.3666666666666,348.2933333333333,2715.4,2247860001.4,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,9kRcWv60rDACzjR,516.16,526.3733333333333,2811.533333333333,2247860097.5333333,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,9kRcWv60rDACzjR,576.5266666666665,588.3733333333333,2979.0666666666666,2247860265.0666666,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,9kRcWv60rDACzjR,447.4666666666666,455.9933333333333,3098.4666666666667,2247860384.466667,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,9kRcWv60rDACzjR,312.9214285714286,318.56428571428575,3193.428571428572,2247860479.428572,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,9kRcWv60rDACzjR,194.92666666666668,199.18666666666667,3248.7333333333327,2247860534.7333326,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,9kRcWv60rDACzjR,173.76,177.54,3300.4,2247860586.4,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,9kRcWv60rDACzjR,71.25333333333336,73.49999999999999,3330.8,2247860616.8,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,9kRcWv60rDACzjR,38.81428571428571,40.15714285714287,3344.1428571428573,2247860630.1428566,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,9kRcWv60rDACzjR,19.37333333333333,20.073333333333338,3351.4666666666667,2247860637.4666667,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,9kRcWv60rDACzjR,0.4800000000000001,0.5,3354.0,2247860640.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,9kRcWv60rDACzjR,0.0,0.0,3354.0,2247860640.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,24.2577074137931,22.235346448275855,0.0,3,19
2020-06-06 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,24.152395633333327,22.20056783333333,0.0,4,18
2020-06-06 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,24.016052366666667,22.0070414,0.0,1,21
2020-06-06 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.65134203448276,21.56589262068966,0.0,3,19
2020-06-06 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.357765766666667,21.0108591,0.0,1,21
2020-06-06 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.185933413793105,20.85564748275862,0.0,1,21
2020-06-06 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.313764400000004,21.180877566666663,0.0,3,19
2020-06-06 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.393579366666668,21.341383833333325,0.0,2,20
2020-06-06 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.459977,21.39655596551724,0.0,3,19
2020-06-06 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.5872457,21.49099636666667,0.0,3,19
2020-06-06 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.59115072413793,21.61104520689655,0.0,4,18
2020-06-06 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.648073466666663,21.750159833333328,0.0,3,19
2020-06-06 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.584800166666675,21.643939133333333,0.0,3,19
2020-06-06 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.494155482758615,21.507689448275865,0.0,3,19
2020-06-06 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.261666033333327,21.1863811,0.0,2,20
2020-06-06 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,23.115232379310346,21.08884089655172,0.0,5,17
2020-06-06 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.9585633,20.935689266666667,0.0,2,20
2020-06-06 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.94561556666666,20.97243453333333,0.0,1,21
2020-06-06 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.830030551724136,20.66645751724138,0.0,1,21
2020-06-06 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.671417799999997,20.410071833333337,0.0,2,20
2020-06-06 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.49378806896552,20.26512306896552,0.0,4,18
2020-06-06 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.4207661,20.667648266666667,0.0,4,18
2020-06-06 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.752984533333333,21.61125286666667,0.0,3,19
2020-06-06 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247860640.0,22.99405113793104,22.174195482758623,0.0,1,21
2020-06-06 06:00:00,9kRcWv60rDACzjR,12.18,12.64,0.5333333333333333,2247860640.5333333,23.30265906666666,22.519347000000003,0.0112176982966666,3,19
2020-06-06 06:15:00,9kRcWv60rDACzjR,54.16666666666667,55.973333333333336,8.400000000000002,2247860648.4,23.437398206896543,22.598345551724144,0.039975013275862,2,20
2020-06-06 06:30:00,9kRcWv60rDACzjR,98.0,100.84666666666666,27.4,2247860667.4,23.51485103333333,22.783393366666665,0.0669742794333333,2,20
2020-06-06 06:45:00,9kRcWv60rDACzjR,148.54999999999998,152.1071428571429,57.642857142857146,2247860697.6428566,23.763258866666668,23.5155965,0.0990314326333333,4,18
2020-06-06 07:00:00,9kRcWv60rDACzjR,147.95999999999998,151.5333333333333,92.6,2247860732.6,23.988086655172413,23.94391496551724,0.1035580991724137,1,21
2020-06-06 07:15:00,9kRcWv60rDACzjR,181.6133333333333,185.28,135.80000000000004,2247860775.8,24.45689706666667,25.514128633333332,0.1264609238,1,21
2020-06-06 07:30:00,9kRcWv60rDACzjR,129.57333333333335,132.94,178.13333333333333,2247860818.1333327,24.786753655172408,27.661382,0.0926935086896552,2,20
2020-06-06 07:45:00,9kRcWv60rDACzjR,146.5333333333333,150.04666666666668,209.0666666666667,2247860849.066666,25.030941833333337,27.788045166666663,0.0984749646999999,2,20
2020-06-06 08:00:00,9kRcWv60rDACzjR,394.17142857142863,402.1785714285714,268.78571428571433,2247860908.785714,25.494139633333333,29.939916999999998,0.3068662096999999,1,21
2020-06-06 08:15:00,9kRcWv60rDACzjR,530.1666666666665,540.7533333333333,391.8,2247861031.8,26.394803862068965,34.884872,0.437950495862069,1,21
