DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-06 18:30:00,mqwcsP2rE7J0TFp,26.480000000000004,27.42,8353.400000000001,593751066.4,30.2812236,29.554166566666677,0.0180381478,4,18
2020-06-06 18:45:00,mqwcsP2rE7J0TFp,1.76,1.8266666666666669,8356.0,593751069.0,29.741580172413794,28.65536179310345,0.0021596940082758,6,16
2020-06-06 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,29.318510866666664,27.892811,0.0,2,20
2020-06-06 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,28.99656524137931,27.534605931034488,0.0,1,21
2020-06-06 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,28.65788573333333,27.18081766666667,0.0,0,22
2020-06-06 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,28.304477034482755,26.77728789655172,0.0,3,19
2020-06-06 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,27.945987933333335,26.595780333333337,0.0,2,20
2020-06-06 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,27.288074344827585,26.094200310344824,0.0,1,21
2020-06-06 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,26.9000774,25.643047066666664,0.0,4,18
2020-06-06 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,26.508464931034485,25.122009275862062,0.0,3,19
2020-06-06 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,26.1909464,24.84469293333333,0.0,2,20
2020-06-06 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.930951,24.55359193333333,0.0,2,20
2020-06-06 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.632065241379312,24.262790000000003,0.0,6,16
2020-06-06 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.3672495,24.029856533333337,0.0,4,18
2020-06-06 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.177572344827592,23.724282206896557,0.0,7,15
2020-06-06 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,25.0475006,23.534215333333336,0.0,1,21
2020-06-06 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.92164444827586,23.52422248275862,0.0,3,19
2020-06-06 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.808846000000003,23.3340862,0.0,1,21
2020-06-06 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.802834999999995,23.34043683333333,0.0,3,19
2020-06-06 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.7329005862069,23.273787999999996,0.0,3,19
2020-06-06 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.579077266666665,22.9552134,0.0,3,19
2020-06-06 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8356.0,593751069.0,24.532188689655168,22.799637344827584,0.0,3,19
2020-06-07 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.3857169,22.619037899999995,0.0,3,19
2020-06-07 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.392174500000003,22.688972866666663,0.0,4,18
2020-06-07 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.359045827586204,22.73495910344828,0.0,3,19
2020-06-07 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.391694266666665,22.958560066666656,0.0,2,20
2020-06-07 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.30218727586206,22.827804275862068,0.0,4,18
2020-06-07 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.342613866666667,22.832511500000003,0.0,3,19
2020-06-07 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.3064719,22.95313816666667,0.0,3,19
2020-06-07 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,24.19485365517241,22.8620615862069,0.0,0,22
2020-06-07 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.985088166666667,22.50505680000001,0.0,0,22
2020-06-07 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.82529931034483,22.16628610344828,0.0,1,21
2020-06-07 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.664291366666667,21.830670166666664,0.0,1,21
2020-06-07 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.31627113333333,21.218171166666664,0.0,3,19
2020-06-07 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.140631310344837,21.037621965517243,0.0,2,20
2020-06-07 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.056502233333333,21.101725266666666,0.0,4,18
2020-06-07 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.4088904137931,21.518097999999995,0.0,4,18
2020-06-07 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.646175233333327,22.129058866666668,0.0,4,18
2020-06-07 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.873299,23.0493317,0.0,4,18
2020-06-07 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.925614689655177,23.242368655172413,0.0,1,21
2020-06-07 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.995880266666667,23.3759725,0.0,1,21
2020-06-07 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.93255503333333,23.03222253333333,0.0,0,22
2020-06-07 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.76671406896552,22.608825724137933,0.0,1,21
2020-06-07 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.3882874,22.1521474,0.0,1,21
2020-06-07 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.313739655172416,22.205520310344827,0.0,3,19
2020-06-07 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593751069.0,23.304092500000007,22.277756933333333,0.0,3,19
2020-06-07 06:00:00,mqwcsP2rE7J0TFp,14.52,15.053333333333333,1.4,593751070.4,23.327774966666667,22.424058966666664,0.01179843906,2,20
2020-06-07 06:15:00,mqwcsP2rE7J0TFp,43.24666666666667,44.72666666666667,9.133333333333336,593751078.1333333,23.454492137931037,22.843351172413797,0.0303361282413793,2,20
2020-06-07 06:30:00,mqwcsP2rE7J0TFp,66.4142857142857,68.57857142857142,22.928571428571427,593751091.9285715,23.678839033333333,23.679221666666667,0.0494592853999999,3,19
2020-06-07 06:45:00,mqwcsP2rE7J0TFp,71.96666666666667,74.24,39.46666666666666,593751108.4666666,23.861757310344828,24.523913241379308,0.0546033535172413,1,21
2020-06-07 07:00:00,mqwcsP2rE7J0TFp,94.67333333333336,97.44,60.2,593751129.1999999,24.029326533333336,25.32207020000001,0.0703298707,2,20
2020-06-07 07:15:00,mqwcsP2rE7J0TFp,123.62,126.98666666666668,87.26666666666665,593751156.2666667,24.345213866666665,26.29204303333333,0.0909268875,0,22
2020-06-07 07:30:00,mqwcsP2rE7J0TFp,205.12,209.22666666666663,127.46666666666668,593751196.4666667,24.664387655172412,27.79724751724138,0.1467895927586206,3,19
2020-06-07 07:45:00,mqwcsP2rE7J0TFp,364.4285714285714,371.1571428571429,193.1428571428572,593751262.1428571,25.2397206,30.733236733333328,0.226475932,1,21
2020-06-07 08:00:00,mqwcsP2rE7J0TFp,303.6066666666666,309.18666666666667,282.33333333333326,593751351.3333334,25.77827624137931,32.73560606896552,0.2199984668965517,3,19
2020-06-07 08:15:00,mqwcsP2rE7J0TFp,541.9066666666665,553.0733333333334,369.86666666666656,593751438.8666667,25.902603233333327,33.65886329999999,0.3211485096666666,5,17
2020-06-07 08:30:00,mqwcsP2rE7J0TFp,601.6733333333334,614.0933333333332,517.7333333333333,593751586.7333333,26.49719124137931,36.86738248275863,0.3440621627586207,1,21
2020-06-07 08:45:00,mqwcsP2rE7J0TFp,728.34,743.92,697.0000000000001,593751766.0,27.04438073333333,39.0137531,0.5138264700000001,1,21
2020-06-07 09:00:00,mqwcsP2rE7J0TFp,845.4428571428573,864.1357142857142,879.0,593751947.9999999,27.667932033333337,40.99160059999999,0.5373073253333333,3,19
2020-06-07 09:15:00,mqwcsP2rE7J0TFp,600.9466666666666,614.2466666666667,927.4666666666668,593751996.4666666,28.49463520689655,43.01073889655173,0.710892114137931,17,5
2020-06-07 09:30:00,mqwcsP2rE7J0TFp,173.55333333333334,177.41333333333333,1115.4333333333334,593752184.4333333,29.140061533333327,49.17093513333333,0.8125590883333333,1,21
2020-06-07 09:45:00,mqwcsP2rE7J0TFp,973.7533333333332,996.9,1303.4,593752372.4,30.203821413793104,53.47384431034483,0.8467225089655172,11,11
2020-06-07 10:00:00,mqwcsP2rE7J0TFp,934.86,957.6333333333334,1559.4,593752628.4000001,30.35451043333333,54.12945963333334,0.8726596406666667,11,11
2020-06-07 10:15:00,mqwcsP2rE7J0TFp,942.7642857142856,965.442857142857,1806.071428571429,593752875.0714285,30.910610862068964,55.755181586206895,0.9375678951724136,12,10
2020-06-07 10:30:00,mqwcsP2rE7J0TFp,976.0533333333334,999.2666666666664,2023.4,593753092.4,31.14486896666667,53.88275476666667,0.7992798963333334,13,9
2020-06-07 10:45:00,mqwcsP2rE7J0TFp,1010.7333333333336,1035.28,2287.4,593753356.4,30.656612133333336,47.68844996666667,0.5872014193333333,3,19
2020-06-07 11:00:00,mqwcsP2rE7J0TFp,902.3,923.6733333333332,2527.7333333333336,593753596.7333333,30.802704931034487,48.10768699999999,0.6607782920689654,13,9
2020-06-07 11:15:00,mqwcsP2rE7J0TFp,896.3666666666666,917.7133333333333,2733.4666666666667,593753802.4666668,31.279829933333332,49.56139226666667,0.7916990476666667,12,10
2020-06-07 11:30:00,mqwcsP2rE7J0TFp,894.5928571428572,915.9785714285714,2985.8571428571427,593754054.8571429,31.66923168965517,53.56500248275861,0.8945636462068964,13,9
2020-06-07 11:45:00,mqwcsP2rE7J0TFp,1279.46,1311.8666666666666,3236.1333333333328,593754305.1333333,31.71421196666667,49.82322993333332,0.8207219526666667,13,9
2020-06-07 12:00:00,mqwcsP2rE7J0TFp,1158.7733333333333,1187.7066666666667,3544.266666666667,593754613.2666667,32.61345410344827,56.431411103448255,0.9401011872413793,9,13
2020-06-07 12:15:00,mqwcsP2rE7J0TFp,1195.6333333333334,1225.5466666666673,3834.8,593754903.7999998,32.843473100000004,56.15691226666667,1.0313671876666668,13,9
2020-06-07 12:30:00,mqwcsP2rE7J0TFp,1108.685714285714,1135.8642857142856,4125.142857142857,593755194.1428571,33.394238200000004,60.12068173333333,1.0608216526666665,13,9
2020-06-07 12:45:00,mqwcsP2rE7J0TFp,856.1533333333334,875.8733333333331,4363.066666666666,593755432.0666667,32.92408189655172,55.86176493103447,0.7966550186206898,9,13
2020-06-07 13:00:00,mqwcsP2rE7J0TFp,851.4466666666666,871.2800000000002,4584.133333333334,593755653.1333334,32.72522613333333,50.915576066666674,0.6859530023333332,12,10
2020-06-07 13:15:00,mqwcsP2rE7J0TFp,1078.9000000000003,1104.9666666666665,4828.6,593755897.6000001,33.03033251724138,49.4143646551724,0.7973102444827586,10,12
2020-06-07 13:30:00,mqwcsP2rE7J0TFp,1108.2133333333334,1135.8266666666666,5071.466666666665,593756140.4666666,33.60120353333335,53.343462,0.7106564423333332,11,11
2020-06-07 13:45:00,mqwcsP2rE7J0TFp,1173.7857142857142,1203.0642857142857,5375.928571428571,593756444.9285713,33.778215,54.16132220689655,0.7980341431034484,11,11
2020-06-07 14:00:00,mqwcsP2rE7J0TFp,1020.3733333333336,1045.1866666666667,5634.4,593756703.4,33.454995533333324,53.975506666666654,0.7937635736666667,13,9
2020-06-07 14:15:00,mqwcsP2rE7J0TFp,1106.7133333333336,1133.8200000000002,5909.866666666667,593756978.8666667,32.816685066666686,50.00570463333335,0.739974206,15,7
2020-06-07 14:30:00,mqwcsP2rE7J0TFp,1042.66,1068.0199999999998,6177.733333333335,593757246.7333333,33.3852034137931,52.575669,0.7410701599999999,15,7
2020-06-07 14:45:00,mqwcsP2rE7J0TFp,990.1428571428572,1014.042857142857,6450.071428571428,593757519.0714284,33.7029401,52.67560216666666,0.734267409,15,7
2020-06-07 15:00:00,mqwcsP2rE7J0TFp,579.5466666666665,591.4066666666665,6623.6,593757692.5999999,33.60650644827587,48.5469233448276,0.5456832444827587,5,17
2020-06-07 15:15:00,mqwcsP2rE7J0TFp,68.18666666666667,69.75333333333333,6623.6,593757692.5999999,33.931534,49.6021231,0.5886498649999999,2,20
2020-06-07 15:30:00,mqwcsP2rE7J0TFp,162.01333333333332,165.56,6623.6,593757692.5999999,34.03528106896551,49.24357441379311,0.5693968248275862,3,19
2020-06-07 15:45:00,mqwcsP2rE7J0TFp,677.6733333333332,692.1066666666666,6848.866666666667,593757917.8666666,33.72255250000001,46.05866300000001,0.4384509096666665,1,21
2020-06-07 16:00:00,mqwcsP2rE7J0TFp,299.9857142857142,306.10714285714283,6967.857142857142,593758036.8571428,32.030420966666675,37.55164403333334,0.1739167188,2,20
2020-06-07 16:15:00,mqwcsP2rE7J0TFp,437.98,447.12666666666655,7030.066666666667,593758099.0666667,30.78578237931034,32.54686437931036,0.3473763027931034,2,20
2020-06-07 16:30:00,mqwcsP2rE7J0TFp,397.42666666666656,405.51333333333326,7169.533333333333,593758238.5333334,31.264936366666664,36.13893116666667,0.2288779286666666,0,22
2020-06-07 16:45:00,mqwcsP2rE7J0TFp,187.1,190.88,7229.866666666667,593758298.8666667,31.393933689655174,33.76577124137931,0.1319833670344827,4,18
2020-06-07 17:00:00,mqwcsP2rE7J0TFp,321.22,327.3066666666667,7289.066666666666,593758358.0666667,31.5385315,34.34889863333335,0.2230345256666667,1,21
2020-06-07 17:15:00,mqwcsP2rE7J0TFp,274.6928571428571,279.91428571428565,7369.642857142858,593758438.6428571,31.88112573333333,35.58254099999999,0.1942116008,4,18
2020-06-07 17:30:00,mqwcsP2rE7J0TFp,229.5066666666667,234.1133333333333,7429.866666666667,593758498.8666667,31.704619137931036,34.333354206896544,0.161588177413793,2,20
2020-06-07 17:45:00,mqwcsP2rE7J0TFp,169.81333333333336,173.51333333333332,7482.133333333333,593758551.1333333,31.4926077,33.12576496666667,0.1146412660333333,3,19
2020-06-07 18:00:00,mqwcsP2rE7J0TFp,97.30666666666669,100.16,7515.533333333335,593758584.5333333,31.154428241379318,31.562369620689655,0.0681029844137931,4,18
2020-06-07 18:15:00,mqwcsP2rE7J0TFp,56.40666666666667,58.3,7534.933333333332,593758603.9333334,30.512081933333334,30.23402086666667,0.0422383711666666,3,19
2020-06-07 18:30:00,mqwcsP2rE7J0TFp,27.642857142857142,28.6,7545.142857142858,593758614.142857,29.778644275862074,29.073859931034484,0.0192496679655172,3,19
2020-06-07 18:45:00,mqwcsP2rE7J0TFp,3.46,3.6000000000000005,7549.0,593758618.0,29.298944166666665,28.245228,0.0037315805733333,4,18
2020-06-07 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.9192829,27.5814371,0.0,4,18
2020-06-07 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.54377696551724,27.12873793103449,0.0,3,19
2020-06-07 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.2098145,26.85495193333333,0.0,1,21
2020-06-07 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,28.011380000000003,26.64253906896552,0.0,1,21
2020-06-07 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,27.74761036666667,26.298777366666663,0.0,4,18
2020-06-07 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,27.48150217241379,26.08121555172413,0.0,2,20
2020-06-07 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,27.152643666666663,25.8109556,0.0,3,19
2020-06-07 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.817372448275865,25.502152,0.0,4,18
2020-06-07 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.631459366666665,25.255108466666663,0.0,1,21
2020-06-07 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.52411093103448,25.14388613793104,0.0,4,18
2020-06-07 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.3899577,25.038738866666662,0.0,0,22
2020-06-07 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.28570472413793,24.954618137931043,0.0,2,20
2020-06-07 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.128687533333338,24.8407493,0.0,3,19
2020-06-07 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,26.035083033333333,24.78020146666666,0.0,1,21
2020-06-07 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.86431058620689,24.63717220689655,0.0,3,19
2020-06-07 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.652661066666663,24.3556925,0.0,3,19
2020-06-07 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.51786096551724,24.239691344827584,0.0,2,20
2020-06-07 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.37638426666667,24.021863866666656,0.0,4,18
2020-06-07 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.253462275862077,23.747111379310343,0.0,0,22
2020-06-07 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7549.0,593758618.0,25.127188266666664,23.5922253,0.0,5,17
2020-06-08 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.993941655172414,23.46560568965517,0.0,1,21
2020-06-08 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.852965133333328,23.282042633333337,0.0,1,21
2020-06-08 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.749431517241383,23.031024793103448,0.0,2,20
2020-06-08 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.5821158,22.699346966666667,0.0,3,19
2020-06-08 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.471458758620688,22.484646517241377,0.0,1,21
2020-06-08 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.421980933333334,22.509365933333328,0.0,1,21
2020-06-08 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.31886606666666,22.5281493,0.0,2,20
2020-06-08 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.233158517241385,22.51216286206897,0.0,3,19
2020-06-08 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.1686308,22.469710366666664,0.0,2,20
2020-06-08 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.182082689655168,22.57848182758621,0.0,1,21
2020-06-08 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.2773612,23.1083049,0.0,3,19
2020-06-08 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.488492933333333,23.68562743333333,0.0,2,20
2020-06-08 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.461681586206904,23.499139379310343,0.0,1,21
2020-06-08 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.351066133333333,23.058846066666664,0.0,0,22
2020-06-08 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.2730491724138,22.993584862068968,0.0,0,22
2020-06-08 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.285703599999994,23.15494693333333,0.0,2,20
2020-06-08 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.31489576666667,23.3794363,0.0,2,20
2020-06-08 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.185381071428573,23.00484142857143,0.0,1,21
2020-06-08 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.259531699999997,23.466709466666668,0.0,1,21
2020-06-08 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.276126379310345,23.49121834482758,0.0,2,20
2020-06-08 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.22245576666667,23.3793477,0.0,3,19
2020-06-08 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,24.25752373333333,23.658629566666672,0.0,1,21
2020-06-08 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,23.98507489655172,22.633693241379305,0.0,3,19
2020-06-08 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593758618.0,23.986628266666667,23.037936433333336,0.0,1,21
2020-06-08 06:00:00,mqwcsP2rE7J0TFp,17.993333333333332,18.633333333333336,1.1333333333333335,593758619.1333333,24.205060344827587,23.79898934482759,0.0146551610034482,1,21
2020-06-08 06:15:00,mqwcsP2rE7J0TFp,54.52666666666666,56.34,10.133333333333333,593758628.1333333,24.331214600000003,23.9384053,0.0392247689,2,20
2020-06-08 06:30:00,mqwcsP2rE7J0TFp,100.43333333333334,103.36666666666667,30.000000000000004,593758648.0,24.517363517241385,24.585816517241376,0.0659926922413793,2,20
2020-06-08 06:45:00,mqwcsP2rE7J0TFp,134.74,138.16,60.00000000000001,593758678.0000001,24.8456013,25.580103466666667,0.0889491841,1,21
2020-06-08 07:00:00,mqwcsP2rE7J0TFp,224.65,229.05714285714285,104.21428571428572,593758722.2142857,25.224013166666666,27.116205733333334,0.1950850521333333,2,20
2020-06-08 07:15:00,mqwcsP2rE7J0TFp,213.5533333333333,217.81333333333333,159.79999999999998,593758777.8000001,25.63099824137931,29.72970686206897,0.2136168020344828,2,20
2020-06-08 07:30:00,mqwcsP2rE7J0TFp,367.8733333333333,374.8733333333333,224.66666666666669,593758842.6666665,25.745165000000004,31.448751766666664,0.3196091196666666,1,21
2020-06-08 07:45:00,mqwcsP2rE7J0TFp,467.74666666666656,476.9200000000001,333.46666666666664,593758951.4666667,26.189314172413788,34.096579827586204,0.3787636724137931,1,21
2020-06-08 08:00:00,mqwcsP2rE7J0TFp,486.88,496.4733333333333,458.33333333333326,593759076.3333331,26.677007033333336,36.411857066666656,0.4478052886666666,3,19
2020-06-08 08:15:00,mqwcsP2rE7J0TFp,399.3,407.0571428571429,565.5714285714286,593759183.5714285,26.91035206896552,36.49297772413794,0.3442403296551724,1,21
2020-06-08 08:30:00,mqwcsP2rE7J0TFp,622.4200000000001,635.3266666666666,700.7333333333336,593759318.7333332,27.242980966666664,37.49083386666668,0.5150724836666666,4,18
2020-06-08 08:45:00,mqwcsP2rE7J0TFp,629.9466666666667,643.0800000000002,842.4666666666667,593759460.4666666,27.509329366666663,37.060638399999995,0.3601402536666665,1,21
2020-06-08 09:00:00,mqwcsP2rE7J0TFp,611.8,624.8399999999998,988.4,593759606.4,28.029827241379305,38.45545786206896,0.559821446551724,2,20
2020-06-08 09:15:00,mqwcsP2rE7J0TFp,690.3384615384614,705.1846153846153,1142.7692307692307,593759760.7692307,28.497391296296296,40.135088851851854,0.4691874514814814,2,20
2020-06-08 09:30:00,mqwcsP2rE7J0TFp,928.06,949.5,1368.1,593759986.1,28.96267034782609,41.09230130434782,0.7317601882608696,11,11
2020-06-08 09:45:00,mqwcsP2rE7J0TFp,1029.3000000000002,1054.4785714285713,1603.2857142857144,593760221.2857143,29.46306278571428,43.67498875000001,0.8086245521428572,17,5
2020-06-08 10:00:00,mqwcsP2rE7J0TFp,1127.6266666666668,1155.6599999999996,1869.4666666666667,593760487.4666666,29.789045448275864,43.43828806896552,0.659905465862069,16,6
2020-06-08 10:15:00,mqwcsP2rE7J0TFp,953.2800000000002,976.2933333333332,2127.6,593760745.5999999,30.264954666666668,47.16902866666666,0.8487661903333334,13,9
2020-06-08 10:30:00,mqwcsP2rE7J0TFp,1021.4500000000002,1046.1571428571428,2356.9999999999995,593760975.0,31.225147103448275,55.107678758620686,0.9147767362068968,11,11
2020-06-08 10:45:00,mqwcsP2rE7J0TFp,1198.86,1228.8266666666666,2617.4,593761235.4000001,31.23928343333333,51.54766013333333,0.726866196,15,7
2020-06-08 11:00:00,mqwcsP2rE7J0TFp,1274.52,1306.7866666666666,2946.2000000000007,593761564.2000002,31.644782793103456,55.886171586206885,0.968234732413793,13,9
2020-06-08 11:15:00,mqwcsP2rE7J0TFp,1228.38,1259.1,3238.333333333333,593761856.3333334,31.6512615,53.74365429999999,0.8270961906666667,10,12
2020-06-08 11:30:00,mqwcsP2rE7J0TFp,1259.392857142857,1291.042857142857,3554.214285714286,593762172.2142856,31.93157020689656,54.67335772413792,0.9459829844827584,14,8
