DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660172745.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,oZ35aAeoifZaQzV,13.419999999999998,13.893333333333334,0.7333333333333332,1660172745.733333,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,oZ35aAeoifZaQzV,47.32666666666666,48.91333333333334,9.066666666666666,1660172754.0666666,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,oZ35aAeoifZaQzV,96.99285714285712,99.85,25.357142857142858,1660172770.3571427,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,oZ35aAeoifZaQzV,161.4333333333333,165.12,55.400000000000006,1660172800.4,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,oZ35aAeoifZaQzV,237.3,241.9,106.46666666666664,1660172851.4666667,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,oZ35aAeoifZaQzV,297.34666666666664,302.8866666666667,172.66666666666669,1660172917.666667,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,oZ35aAeoifZaQzV,382.2466666666666,389.3200000000001,265.7333333333333,1660173010.7333336,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,oZ35aAeoifZaQzV,460.86428571428576,470.0571428571428,358.92857142857144,1660173103.9285717,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,oZ35aAeoifZaQzV,469.82,479.1133333333334,484.33333333333326,1660173229.3333335,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,oZ35aAeoifZaQzV,363.63333333333327,370.36,584.3333333333334,1660173329.3333333,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,oZ35aAeoifZaQzV,536.3214285714284,533.7733333333333,686.9285714285713,1660173431.9285717,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,oZ35aAeoifZaQzV,433.5533333333333,441.76,812.0666666666666,1660173557.0666668,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,oZ35aAeoifZaQzV,790.2857142857142,807.7714285714286,955.8571428571428,1660173700.8571427,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,oZ35aAeoifZaQzV,576.42,588.3533333333332,1127.5333333333333,1660173872.5333333,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,oZ35aAeoifZaQzV,676.34,690.7666666666668,1286.4666666666667,1660174031.4666667,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,oZ35aAeoifZaQzV,586.6733333333332,598.7266666666668,1442.1333333333332,1660174187.1333332,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,oZ35aAeoifZaQzV,746.56,763.2133333333331,1600.6000000000006,1660174345.6,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,oZ35aAeoifZaQzV,166.62142857142857,170.71428571428572,1742.2857142857142,1660174487.285714,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,oZ35aAeoifZaQzV,182.96176470588233,187.33781512605043,1745.0,1660174490.0,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,oZ35aAeoifZaQzV,199.30210084033612,203.96134453781514,1745.0,1660174490.0,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,oZ35aAeoifZaQzV,215.64243697478992,220.58487394957984,1745.0,1660174490.0,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,oZ35aAeoifZaQzV,231.98277310924368,237.20840336134455,1745.0,1660174490.0,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,oZ35aAeoifZaQzV,248.32310924369744,253.83193277310926,1745.0,1660174490.0,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,oZ35aAeoifZaQzV,264.6634453781512,270.45546218487397,1745.0,1660174490.0,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,oZ35aAeoifZaQzV,281.00378151260503,287.0789915966387,1745.0,1660174490.0,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,oZ35aAeoifZaQzV,297.3441176470588,303.7025210084034,1745.0,1660174490.0,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,oZ35aAeoifZaQzV,313.68445378151256,320.3260504201681,1745.0,1660174490.0,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,oZ35aAeoifZaQzV,330.0247899159664,336.9495798319328,1745.0,1660174490.0,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,oZ35aAeoifZaQzV,346.36512605042014,353.5731092436975,1745.0,1660174490.0,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,oZ35aAeoifZaQzV,362.7054621848739,370.1966386554622,1745.0,1660174490.0,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,oZ35aAeoifZaQzV,379.0457983193277,386.8201680672269,1745.0,1660174490.0,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,oZ35aAeoifZaQzV,395.38613445378144,403.4436974789916,1745.0,1660174490.0,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,oZ35aAeoifZaQzV,411.72647058823526,420.06722689075633,1745.0,1660174490.0,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,oZ35aAeoifZaQzV,428.066806722689,436.69075630252104,1745.0,1660174490.0,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,oZ35aAeoifZaQzV,444.4071428571428,453.31428571428575,1784.642857142857,1660174529.6428573,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,oZ35aAeoifZaQzV,1059.04,1084.6266666666668,1981.0666666666668,1660174726.0666668,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,oZ35aAeoifZaQzV,606.4333333333333,619.1733333333333,2192.5333333333333,1660174937.5333335,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,oZ35aAeoifZaQzV,300.23999999999995,305.84,2306.8,1660175051.8,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,oZ35aAeoifZaQzV,638.14,651.7733333333333,2412.8,1660175157.8,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,oZ35aAeoifZaQzV,855.9142857142857,875.0428571428572,2615.928571428571,1660175360.9285712,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,oZ35aAeoifZaQzV,447.2933333333333,455.8133333333333,2762.7333333333327,1660175507.733333,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,oZ35aAeoifZaQzV,308.62,314.26000000000005,2861.0000000000005,1660175606.0,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,oZ35aAeoifZaQzV,479.38666666666666,488.75999999999993,2959.9333333333334,1660175704.9333332,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,oZ35aAeoifZaQzV,270.0466666666667,275.5133333333334,3063.2000000000003,1660175808.2,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,oZ35aAeoifZaQzV,279.1357142857143,284.27142857142854,3126.7142857142862,1660175871.7142856,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,oZ35aAeoifZaQzV,222.82666666666665,227.25333333333336,3187.0666666666666,1660175932.0666668,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,oZ35aAeoifZaQzV,172.50666666666666,176.20666666666665,3238.9333333333334,1660175983.9333334,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,oZ35aAeoifZaQzV,160.7866666666667,164.29999999999998,3281.4,1660176026.4,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,oZ35aAeoifZaQzV,103.97142857142858,107.0,3313.5000000000005,1660176058.5,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,oZ35aAeoifZaQzV,60.65333333333333,62.633333333333326,3334.4,1660176079.4,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,oZ35aAeoifZaQzV,24.086666666666662,24.933333333333334,3345.1333333333328,1660176090.1333334,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,oZ35aAeoifZaQzV,12.043333333333331,12.466666666666667,3347.0,1660176092.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,3347.0,1660176092.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.48687631034483,23.8462514137931,0.0,2,20
2020-06-15 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.50937833333333,23.902851233333333,0.0,1,21
2020-06-15 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.605338241379307,24.17273686206896,0.0,2,20
2020-06-15 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.679791366666663,24.459141966666667,0.0,4,18
2020-06-15 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.6363729,24.380418766666665,0.0,3,19
2020-06-15 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.557383482758624,24.403434034482764,0.0,5,17
2020-06-15 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.537739166666665,24.403716133333333,0.0,4,18
2020-06-15 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.49356613793104,24.322199103448277,0.0,3,19
2020-06-15 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.576141533333335,24.331221500000005,0.0,5,17
2020-06-15 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.5805764,24.441901766666664,0.0,1,21
2020-06-15 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.59707010344828,24.429463413793098,0.0,2,20
2020-06-15 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.22866923333333,23.93627113333333,0.0,1,21
2020-06-15 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.000265344827582,23.42331768965517,0.0,0,22
2020-06-15 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.1572967,23.330549266666665,0.0,3,19
2020-06-15 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.214068633333337,23.349376566666663,0.0,1,21
2020-06-15 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.406245896551727,23.089144896551723,0.0,1,21
2020-06-15 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.413990366666667,23.157796266666665,0.0,2,20
2020-06-15 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.43243089655173,23.66372365517241,0.0,3,19
2020-06-15 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.46265573333333,23.8611501,0.0,2,20
2020-06-15 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.452216700000005,23.850167966666675,0.0,0,22
2020-06-15 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.49716172413793,23.95881503448275,0.0,3,19
2020-06-15 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.4542309,23.661917166666665,0.0,2,20
2020-06-15 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.554839103448277,23.82317896551724,0.0,4,18
2020-06-15 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660176092.0,24.396636066666662,23.91243906666667,0.0,1,21
2020-06-15 06:00:00,oZ35aAeoifZaQzV,10.8,11.173333333333334,0.8666666666666667,1660176092.8666668,24.37287865517241,23.7509387586207,0.0104016718137931,2,20
2020-06-15 06:15:00,oZ35aAeoifZaQzV,33.493333333333325,34.65333333333333,6.8,1660176098.8,24.39614873333333,24.135337333333336,0.0243275859,4,18
2020-06-15 06:30:00,oZ35aAeoifZaQzV,88.5,91.15333333333332,21.266666666666666,1660176113.2666662,24.604524833333336,25.12929993333333,0.0618407700333333,1,21
2020-06-15 06:45:00,oZ35aAeoifZaQzV,124.25,127.72142857142858,48.85714285714285,1660176140.8571427,24.86190979310345,26.39437968965517,0.0866776889655172,2,20
2020-06-15 07:00:00,oZ35aAeoifZaQzV,203.9,207.97333333333336,85.60000000000002,1660176177.6,25.043574033333336,27.2910268,0.1527795496666666,1,21
2020-06-15 07:15:00,oZ35aAeoifZaQzV,234.27333333333328,238.92666666666668,145.8,1660176237.8,25.558769344827592,29.276119931034483,0.1787859391034483,2,20
2020-06-15 07:30:00,oZ35aAeoifZaQzV,221.7933333333333,226.18,200.2,1660176292.2000003,25.937238599999997,29.3118408,0.16240019,0,22
2020-06-15 07:45:00,oZ35aAeoifZaQzV,432.6928571428571,441.1214285714286,278.6428571428571,1660176370.6428573,26.61436096551725,31.78032931034483,0.3367862144827585,2,20
2020-06-15 08:00:00,oZ35aAeoifZaQzV,492.57333333333327,502.34,394.5333333333333,1660176486.5333333,27.25152482758621,34.611373482758616,0.3844586831034483,1,21
2020-06-15 08:15:00,oZ35aAeoifZaQzV,587.7666666666667,599.76,526.7333333333332,1660176618.733333,27.623727433333336,36.123373466666656,0.4489276293333333,6,16
2020-06-15 08:30:00,oZ35aAeoifZaQzV,749.1733333333333,765.2333333333335,702.1333333333333,1660176794.1333332,28.461725758620688,39.34674931034482,0.5609170755172412,3,19
2020-06-15 08:45:00,oZ35aAeoifZaQzV,853.3071428571427,872.1071428571429,897.5714285714287,1660176989.5714283,29.14302253333333,41.536315766666654,0.6170584573333334,16,6
2020-06-15 09:00:00,oZ35aAeoifZaQzV,612.0447619047618,625.3425396825397,1007.0,1660177099.0,29.2166411724138,41.27112031034483,0.5270469972413792,5,17
2020-06-15 09:15:00,oZ35aAeoifZaQzV,370.7823809523809,378.5779365079365,1007.0,1660177099.0,29.33822023333333,41.02275870000001,0.6046747926666667,15,7
2020-06-15 09:30:00,oZ35aAeoifZaQzV,129.52,131.81333333333333,1012.3333333333331,1660177104.3333333,29.227540068965517,39.03180975862068,0.3435623724137931,3,19
2020-06-15 09:45:00,oZ35aAeoifZaQzV,148.36,151.16666666666669,1070.2,1660177162.2,28.864061433333333,37.6525612,0.5824216149999998,5,17
2020-06-15 10:00:00,oZ35aAeoifZaQzV,151.81234693877553,154.71751700680272,1077.0,1660177169.0,29.990695344827586,45.511953689655165,0.8296770282758622,13,9
2020-06-15 10:15:00,oZ35aAeoifZaQzV,155.26469387755103,158.2683673469388,1077.0,1660177169.0,30.60324923333333,47.43976413333333,0.7662448646666666,13,9
2020-06-15 10:30:00,oZ35aAeoifZaQzV,158.71704081632654,161.81921768707485,1077.0,1660177169.0,30.502932862068963,44.8949775862069,0.6442910979310345,13,9
2020-06-15 10:45:00,oZ35aAeoifZaQzV,162.16938775510206,165.3700680272109,1077.0,1660177169.0,30.405563433333327,40.946115000000006,0.4127263533333333,0,22
2020-06-15 11:00:00,oZ35aAeoifZaQzV,165.62173469387756,168.92091836734693,1077.0,1660177169.0,30.272137827586207,39.19910075862068,0.3835087662068965,2,20
2020-06-15 11:15:00,oZ35aAeoifZaQzV,169.07408163265308,172.471768707483,1077.0,1660177169.0,30.40659286666667,40.686537566666665,0.663463731,13,9
2020-06-15 11:30:00,oZ35aAeoifZaQzV,172.5264285714286,176.02261904761906,1077.0,1660177169.0,31.06111406896552,45.466793827586216,0.574528772413793,0,22
2020-06-15 11:45:00,oZ35aAeoifZaQzV,175.9787755102041,179.5734693877551,1077.0,1660177169.0,29.3317616,37.99803143333334,0.379187229,2,20
2020-06-15 12:00:00,oZ35aAeoifZaQzV,179.4311224489796,183.12431972789113,1077.0,1660177169.0,29.90018862068966,38.873927758620695,0.5748088220689656,3,19
2020-06-15 12:15:00,oZ35aAeoifZaQzV,182.8834693877551,186.6751700680272,1077.0,1660177169.0,31.54353016666667,48.458500333333326,0.8202640759999998,12,10
2020-06-15 12:30:00,oZ35aAeoifZaQzV,186.33581632653062,190.22602040816327,1077.0,1660177169.0,31.61373382758621,46.6309174137931,0.5533222127586204,0,22
2020-06-15 12:45:00,oZ35aAeoifZaQzV,189.78816326530614,193.7768707482993,1077.0,1660177169.0,30.809874533333332,40.939506866666655,0.383334039,2,20
