DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.36266368965517,23.178692965517246,0.0,2,20
2020-06-10 06:00:00,q49J1IKaHRwDQnt,11.714285714285714,12.14285714285714,1.0714285714285714,477639.0714285714,24.440316933333335,23.3795156,0.00985059336,1,21
2020-06-10 06:15:00,q49J1IKaHRwDQnt,27.02,27.98,6.133333333333334,477644.1333333333,24.483821517241385,23.581738724137928,0.019141487275862,1,21
2020-06-10 06:30:00,q49J1IKaHRwDQnt,39.66,41.03999999999999,14.333333333333334,477652.3333333334,24.65489093333334,24.195461,0.0282602015,3,19
2020-06-10 06:45:00,q49J1IKaHRwDQnt,69.02666666666667,71.22666666666667,27.6,477665.6,24.78432903333333,24.78258563333333,0.0481387713999999,2,20
2020-06-10 07:00:00,q49J1IKaHRwDQnt,98.73333333333336,101.63333333333334,49.66666666666667,477687.6666666666,24.97881231034483,25.66959865517241,0.0670705048965517,3,19
2020-06-10 07:15:00,q49J1IKaHRwDQnt,106.60714285714285,109.67857142857142,74.14285714285715,477712.1428571429,25.1080181,26.313148933333338,0.0715662028,5,17
2020-06-10 07:30:00,q49J1IKaHRwDQnt,165.7,169.26666666666668,106.66666666666666,477744.66666666674,25.295457379310346,27.09805717241379,0.1130817917241379,1,21
2020-06-10 07:45:00,q49J1IKaHRwDQnt,230.60666666666668,235.18666666666667,156.79999999999998,477794.8,25.51075433333333,28.222063133333336,0.1587628896666666,5,17
2020-06-10 08:00:00,q49J1IKaHRwDQnt,347.34000000000003,353.6333333333334,226.66666666666663,477864.6666666666,25.9544596,30.214724666666665,0.2368948016666667,2,20
2020-06-10 08:15:00,q49J1IKaHRwDQnt,476.9214285714286,486.3071428571428,328.71428571428567,477966.7142857143,26.434648172413794,32.84884444827586,0.3426622572413792,2,20
2020-06-10 08:30:00,q49J1IKaHRwDQnt,662.7199999999999,676.6733333333334,478.3999999999999,478116.4,27.3451212,37.552455533333344,0.523309134,5,17
2020-06-10 08:45:00,q49J1IKaHRwDQnt,605.5133333333333,617.9800000000001,644.0666666666667,478282.0666666667,27.54667075862069,38.06824462068965,0.4238464179310345,1,21
2020-06-10 09:00:00,q49J1IKaHRwDQnt,470.65333333333336,479.7466666666666,783.6,478421.5999999999,27.7801168,36.67724296666666,0.351260774,5,17
2020-06-10 09:15:00,q49J1IKaHRwDQnt,540.0333333333333,550.9533333333334,901.8666666666664,478539.8666666666,27.679422172413798,34.81999272413793,0.3692132548275861,2,20
2020-06-10 09:30:00,q49J1IKaHRwDQnt,969.2714285714286,992.4071428571428,1083.0714285714284,478721.0714285714,28.454675299999995,39.858438,0.7025942073333333,16,6
2020-06-10 09:45:00,q49J1IKaHRwDQnt,931.7733333333334,954.08,1312.6,478950.6,29.13182993333333,43.16924730000001,0.7139898656666664,16,6
2020-06-10 10:00:00,q49J1IKaHRwDQnt,870.7133333333331,890.4533333333335,1553.6,479191.6,29.35636106896552,42.23618817241379,0.5876122955172411,1,21
2020-06-10 10:15:00,q49J1IKaHRwDQnt,884.7466666666666,904.5066666666664,1765.2666666666669,479403.26666666666,29.507195900000006,41.63273206666666,0.6250153523333332,15,7
2020-06-10 10:30:00,q49J1IKaHRwDQnt,903.22,923.7866666666664,1994.4666666666667,479632.4666666666,30.09937896551724,44.04637717241379,0.7730966213793103,17,5
2020-06-10 10:45:00,q49J1IKaHRwDQnt,1083.642857142857,1110.5928571428574,2246.5714285714284,479884.5714285714,30.5425225862069,46.75796189655173,0.8169313475862068,16,6
2020-06-10 11:00:00,q49J1IKaHRwDQnt,864.1866666666667,885.5200000000001,2246.5714285714284,479884.5714285714,30.95782873333334,51.6436981,0.9207850323333334,12,10
2020-06-10 11:15:00,q49J1IKaHRwDQnt,653.5755555555555,669.7133333333334,2246.5714285714284,479884.5714285714,31.295486533333335,50.5755861,0.7684907340000002,2,20
2020-06-10 11:30:00,q49J1IKaHRwDQnt,442.9644444444444,453.9066666666667,2246.5714285714284,479884.5714285714,31.757299862068965,51.85563372413792,0.7788566541379311,3,19
2020-06-10 11:45:00,q49J1IKaHRwDQnt,232.35333333333327,238.1,2246.5714285714284,479884.5714285714,31.9201211,48.976285700000005,0.7246776103333333,6,16
2020-06-10 12:00:00,q49J1IKaHRwDQnt,1023.8714285714284,1048.8285714285714,2770.5714285714284,480408.57142857136,32.280093310344824,53.31676306896552,0.953999098275862,13,9
2020-06-10 12:15:00,q49J1IKaHRwDQnt,1177.7133333333334,1207.0866666666666,3037.4,480675.4,32.97215269999999,57.7699776,0.9167926003333334,12,10
2020-06-10 12:30:00,q49J1IKaHRwDQnt,1082.56,1109.3533333333332,3338.6000000000004,480976.6,33.43992889655173,58.82968889655173,0.8183672462068967,14,8
2020-06-10 12:45:00,q49J1IKaHRwDQnt,899.1466666666665,920.62,3595.4666666666667,481233.4666666666,33.301251166666674,53.32308253333333,0.7079482373333333,13,9
2020-06-10 13:00:00,q49J1IKaHRwDQnt,555.84,567.2,3761.533333333333,481399.5333333334,33.039216931034474,45.869951793103446,0.3938052779310344,1,21
2020-06-10 13:15:00,q49J1IKaHRwDQnt,719.9071428571428,735.6285714285715,3926.571428571429,481564.57142857136,33.3262257,45.95247896666668,0.5044548416666667,3,19
2020-06-10 13:30:00,q49J1IKaHRwDQnt,733.3133333333334,749.2133333333333,4087.666666666667,481725.66666666674,33.499213600000004,44.502122,0.5222638476666666,1,21
2020-06-10 13:45:00,q49J1IKaHRwDQnt,680.6066666666667,695.3000000000001,4289.733333333334,481927.7333333333,33.925000448275874,48.607757586206894,0.4816418755172414,3,19
2020-06-10 14:00:00,q49J1IKaHRwDQnt,126.23999999999998,128.45999999999998,4289.733333333334,481927.7333333333,33.56310123333334,43.02009363333334,0.3840502260000001,5,17
2020-06-10 14:15:00,q49J1IKaHRwDQnt,260.42,265.5266666666667,4289.733333333334,481927.7333333333,33.70282286206896,43.953741448275856,0.3961507344827586,0,22
2020-06-10 14:30:00,q49J1IKaHRwDQnt,430.05,438.1142857142857,4520.928571428572,482158.9285714286,33.920901400000005,43.073061066666654,0.334423286,2,20
2020-06-10 14:45:00,q49J1IKaHRwDQnt,237.97333333333333,242.6266666666667,4597.733333333334,482235.7333333333,33.64006713793104,37.95102889655172,0.1738958765517241,3,19
2020-06-10 15:00:00,q49J1IKaHRwDQnt,292.1533333333334,297.7266666666667,4659.2666666666655,482297.26666666666,31.627627600000004,32.33192129999999,0.197848304,0,22
2020-06-10 15:15:00,q49J1IKaHRwDQnt,299.2666666666667,304.76,4739.066666666667,482377.0666666667,30.474946034482755,31.81913165517241,0.1941973317241379,3,19
2020-06-10 15:30:00,q49J1IKaHRwDQnt,236.1933333333333,240.9,4808.466666666667,482446.4666666666,28.844152000000005,27.80587658620689,0.1557526934482758,2,20
2020-06-10 15:45:00,q49J1IKaHRwDQnt,259.85714285714283,264.9357142857143,4858.714285714286,482496.7142857143,28.8524355,27.612677428571427,0.1756764994642857,0,22
2020-06-10 16:00:00,q49J1IKaHRwDQnt,389.1,395.9933333333333,4948.2,482586.2,28.792319482758614,31.002017413793105,0.2759300524137931,5,17
2020-06-10 16:15:00,q49J1IKaHRwDQnt,431.32857142857137,439.4714285714285,5051.928571428571,482689.92857142846,30.2339967,35.32667526666666,0.2930965216666666,1,21
2020-06-10 16:30:00,q49J1IKaHRwDQnt,418.4066666666666,426.2533333333334,5155.333333333334,482793.3333333334,31.04575,36.902448896551725,0.2751795737931034,3,19
2020-06-10 16:45:00,q49J1IKaHRwDQnt,225.24,229.54666666666668,5239.199999999999,482877.20000000007,30.481976366666675,34.33522446666666,0.1438109367333333,1,21
2020-06-10 17:00:00,q49J1IKaHRwDQnt,94.38,97.06666666666666,5277.933333333334,482915.93333333335,28.871531551724143,30.45449727586207,0.0598915288965517,3,19
2020-06-10 17:15:00,q49J1IKaHRwDQnt,19.75333333333333,20.47333333333334,5290.733333333334,482928.7333333333,28.474115166666675,28.696881133333335,0.0138440747,5,17
2020-06-10 17:30:00,q49J1IKaHRwDQnt,17.66,18.28,5294.200000000001,482932.2,28.16179045454546,27.141686227272725,0.0098822284181818,1,21
2020-06-10 17:45:00,q49J1IKaHRwDQnt,14.257142857142856,14.778571428571428,5298.928571428571,482936.9285714286,27.759773862068965,25.464605862068968,0.007683457437931,1,21
2020-06-10 18:00:00,q49J1IKaHRwDQnt,8.36666666666667,8.680000000000001,5302.066666666668,482940.06666666665,27.594035633333338,25.238632133333333,0.0057233773333333,2,20
2020-06-10 18:15:00,q49J1IKaHRwDQnt,6.275000000000003,6.510000000000002,5303.0,482941.0,27.48483182758621,25.356442034482757,0.0010758963210344,0,22
2020-06-10 18:30:00,q49J1IKaHRwDQnt,4.183333333333335,4.340000000000001,5303.0,482941.0,27.020735,24.48984606896552,3.970162241379311e-06,2,20
2020-06-10 18:45:00,q49J1IKaHRwDQnt,2.0916666666666677,2.17,5303.0,482941.0,26.51906023333333,24.231867599999998,8.954930733333335e-06,3,19
2020-06-10 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.68034753333333,23.940504966666666,0.0,7,15
2020-06-10 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.42073310344828,23.76359931034483,0.0,1,21
2020-06-10 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.3429769,23.65935363333333,0.0,2,20
2020-06-10 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.587558965517243,23.506497137931035,0.0,2,20
2020-06-10 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.62356443333333,23.425383533333328,0.0,2,20
2020-06-10 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.66528827586207,24.142730724137937,0.0,0,22
2020-06-10 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.578056700000005,24.65686333333333,0.0,5,17
2020-06-10 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.580596733333334,24.732138133333336,0.0,1,21
2020-06-10 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.454093103448272,24.63598003448276,0.0,0,22
2020-06-10 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.4409433,24.756742466666665,0.0,2,20
2020-06-10 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.329501310344824,24.59076237931034,0.0,4,18
2020-06-10 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.287559033333327,24.543854733333333,0.0,0,22
2020-06-10 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.301776066666665,24.221237133333336,0.0,2,20
2020-06-10 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.103430413793102,23.577908379310344,0.0,1,21
2020-06-10 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.885064466666662,23.447024333333328,0.0,2,20
2020-06-10 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.87121975862069,23.496775827586205,0.0,3,19
2020-06-10 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.796322600000003,23.435265966666663,0.0,1,21
2020-06-10 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.7657957,23.433153999999995,0.0,5,17
2020-06-10 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.622883793103444,23.429897724137927,0.0,3,19
2020-06-10 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.52480276666667,23.359506299999996,0.0,0,22
2020-06-11 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.52855189655173,23.398515344827583,0.0,1,21
2020-06-11 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.602478866666665,23.42233426666667,0.0,1,21
2020-06-11 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.652273172413796,23.67843110344828,0.0,2,20
2020-06-11 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.744776200000008,24.167458166666663,0.0,3,19
2020-06-11 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.655353833333333,23.66065673333333,0.0,1,21
2020-06-11 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.631611620689657,23.33763493103448,0.0,2,20
2020-06-11 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.663321966666665,23.41626396666667,0.0,1,21
2020-06-11 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.628002068965515,23.91842972413793,0.0,0,22
2020-06-11 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.583562166666667,23.807694466666668,0.0,4,18
2020-06-11 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.18870453333333,23.353352000000005,0.0,2,20
2020-06-11 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,23.99366620689655,23.231899,0.0,1,21
2020-06-11 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.11983143333333,23.2196046,0.0,4,18
2020-06-11 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.193308896551724,23.11700665517241,0.0,1,21
2020-06-11 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.191336966666668,23.09600013333333,0.0,4,18
2020-06-11 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.184912066666666,23.526898266666667,0.0,5,17
2020-06-11 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.228536862068967,23.631382448275865,0.0,0,22
2020-06-11 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.204156500000003,23.579078366666664,0.0,2,20
2020-06-11 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.2147461724138,23.664883172413795,0.0,1,21
2020-06-11 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.2575073,23.715879533333336,0.0,4,18
2020-06-11 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.256150931034483,23.536827379310346,0.0,2,20
2020-06-11 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.2076104,23.14459433333334,0.0,1,21
2020-06-11 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.26688568965517,23.236197655172408,0.0,2,20
2020-06-11 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.262456366666665,23.634011800000007,0.0,1,21
2020-06-11 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.228851566666663,23.681645666666665,0.0,4,18
2020-06-11 06:00:00,q49J1IKaHRwDQnt,0.6785714285714283,0.707142857142857,,482941.0,24.265365206896558,23.726225896551725,0.0042637027482758,2,20
2020-06-11 06:15:00,q49J1IKaHRwDQnt,12.86,13.326666666666666,1.3333333333333333,482942.33333333326,24.30399276666666,23.941916866666663,0.0098950991166666,3,19
2020-06-11 06:30:00,q49J1IKaHRwDQnt,20.340000000000003,21.07333333333333,5.7333333333333325,482946.7333333333,24.28631917241379,24.10950765517241,0.0146363091896551,2,20
2020-06-11 06:45:00,q49J1IKaHRwDQnt,33.62666666666667,34.82,11.733333333333333,482952.7333333333,24.22797863333333,23.9388551,0.0224950799666666,1,21
2020-06-11 07:00:00,q49J1IKaHRwDQnt,87.43333333333332,90.05333333333331,26.4,482967.4,24.14798303448276,23.50303603448276,0.0590051749310344,2,20
2020-06-11 07:15:00,q49J1IKaHRwDQnt,150.83333333333334,154.3733333333333,56.400000000000006,482997.4,24.44488326666666,24.803459733333337,0.1020111090333333,1,21
2020-06-11 07:30:00,q49J1IKaHRwDQnt,146.97142857142856,150.57857142857142,94.0,483035.0,24.71686213793104,26.608197379310347,0.0989866136551724,2,20
2020-06-11 07:45:00,q49J1IKaHRwDQnt,107.11333333333334,110.19333333333331,126.26666666666668,483067.2666666667,24.634990400000003,25.5272257,0.0667724374666666,2,20
2020-06-11 08:00:00,q49J1IKaHRwDQnt,101.35333333333334,104.28,150.5333333333333,483091.53333333327,24.439050466666664,24.529686466666664,0.0651904124,1,21
2020-06-11 08:15:00,q49J1IKaHRwDQnt,175.24,178.79333333333332,186.3333333333333,483127.3333333334,24.048603103448272,24.303316379310345,0.1120032948965517,1,21
2020-06-11 08:30:00,q49J1IKaHRwDQnt,227.28,231.80666666666667,234.6,483175.6,24.360200137931034,25.258221862068964,0.1442327949999999,1,21
2020-06-11 08:45:00,q49J1IKaHRwDQnt,357.95714285714286,364.21428571428567,304.57142857142856,483245.57142857136,24.851787299999994,28.614925066666665,0.2382026306666666,2,20
2020-06-11 09:00:00,q49J1IKaHRwDQnt,524.2600000000001,534.7133333333333,414.6,483355.6000000001,25.6061401,31.9640666,0.3654319533333332,2,20
2020-06-11 09:15:00,q49J1IKaHRwDQnt,456.12,464.91333333333336,545.4666666666666,483486.46666666656,26.064864551724135,33.41386689655172,0.3184037789655173,1,21
2020-06-11 09:30:00,q49J1IKaHRwDQnt,275.91333333333336,281.07333333333327,636.3333333333333,483577.33333333326,25.912877666666677,30.661452200000003,0.1821246916666667,0,22
2020-06-11 09:45:00,q49J1IKaHRwDQnt,349.28,355.5533333333333,710.0,483651.0,26.013701448275867,30.348066620689654,0.2250663879310345,3,19
2020-06-11 10:00:00,q49J1IKaHRwDQnt,435.46428571428567,443.6428571428572,807.0,483748.00000000006,26.5930917,32.13797826666667,0.2858397853333333,4,18
2020-06-11 10:15:00,q49J1IKaHRwDQnt,470.6733333333334,479.89333333333326,920.1333333333332,483861.13333333336,27.00422489655173,33.281718068965525,0.3116224317241379,0,22
2020-06-11 10:30:00,q49J1IKaHRwDQnt,505.51333333333343,515.6533333333333,1039.7333333333331,483980.7333333333,27.255816700000004,33.88129156666666,0.3308099630000001,1,21
2020-06-11 10:45:00,q49J1IKaHRwDQnt,558.1466666666666,569.5333333333333,1181.8666666666666,484122.8666666667,27.62432748275862,35.501297551724136,0.3713926027586207,5,17
2020-06-11 11:00:00,q49J1IKaHRwDQnt,579.6142857142858,591.5,1314.6428571428569,484255.6428571429,27.698689666666667,35.23270673333334,0.3794716983333333,3,19
2020-06-11 11:15:00,q49J1IKaHRwDQnt,636.6666666666665,649.9266666666665,1464.8,484405.8000000001,27.8630768,36.30496026666668,0.4417517606666668,3,19
2020-06-11 11:30:00,q49J1IKaHRwDQnt,664.9999999999999,678.9666666666667,1635.4666666666667,484576.4666666666,28.498860379310344,38.471322,0.4621243431034483,2,20
2020-06-11 11:45:00,q49J1IKaHRwDQnt,667.12,681.7466666666666,1804.6666666666667,484745.6666666666,28.7643748,39.30720423333333,0.5839224203333333,1,21
2020-06-11 12:00:00,q49J1IKaHRwDQnt,362.5253846153846,370.3464102564102,1804.6666666666667,484745.6666666666,29.731161000000004,45.40481068965519,0.6205650234482758,3,19
2020-06-11 12:15:00,q49J1IKaHRwDQnt,57.930769230769215,58.94615384615384,1804.6666666666667,484745.6666666666,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,q49J1IKaHRwDQnt,474.4933333333333,483.64,1956.4,484897.4,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,q49J1IKaHRwDQnt,567.88,579.5066666666665,2097.5333333333333,485038.5333333334,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,q49J1IKaHRwDQnt,471.42,480.60666666666657,2223.0666666666666,485164.0666666665,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,q49J1IKaHRwDQnt,454.0642857142857,462.82857142857137,2341.142857142857,485282.1428571429,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,q49J1IKaHRwDQnt,519.8333333333333,530.2933333333334,2455.6666666666674,485396.66666666674,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,q49J1IKaHRwDQnt,626.9733333333332,640.0266666666665,2597.333333333333,485538.33333333326,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,q49J1IKaHRwDQnt,473.1666666666666,482.5333333333333,2735.133333333333,485676.13333333324,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,q49J1IKaHRwDQnt,488.24666666666656,497.8466666666666,2872.9333333333334,485813.93333333335,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,q49J1IKaHRwDQnt,332.31333333333333,338.16,2976.9333333333334,485917.9333333333,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,q49J1IKaHRwDQnt,243.5928571428572,248.40714285714284,3048.0,485989.0,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,q49J1IKaHRwDQnt,380.1133333333333,386.9933333333333,3119.1333333333328,486060.13333333336,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,q49J1IKaHRwDQnt,562.1933333333334,573.5933333333331,3238.7333333333336,486179.7333333334,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,q49J1IKaHRwDQnt,336.7866666666667,343.0,3356.7333333333336,486297.7333333333,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,q49J1IKaHRwDQnt,426.27857142857135,434.24285714285713,3456.7142857142862,486397.7142857143,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,q49J1IKaHRwDQnt,293.6733333333334,298.99333333333334,3543.733333333334,486484.7333333333,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,q49J1IKaHRwDQnt,174.31333333333336,177.91333333333336,3602.5333333333333,486543.53333333327,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,q49J1IKaHRwDQnt,175.31333333333333,178.9666666666667,3646.3333333333335,486587.3333333334,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,q49J1IKaHRwDQnt,106.16666666666669,109.22,3681.1333333333328,486622.1333333333,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,q49J1IKaHRwDQnt,113.84285714285716,117.07142857142856,3708.857142857142,486649.8571428572,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,q49J1IKaHRwDQnt,90.56,93.26,3733.333333333333,486674.33333333326,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,q49J1IKaHRwDQnt,85.48,88.02000000000001,3755.8666666666654,486696.8666666668,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,q49J1IKaHRwDQnt,78.02,80.39333333333333,3776.466666666666,486717.4666666666,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,q49J1IKaHRwDQnt,68.53571428571428,70.72857142857143,3794.785714285714,486735.78571428574,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,q49J1IKaHRwDQnt,33.1,34.24666666666666,3807.7333333333336,486748.7333333333,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,q49J1IKaHRwDQnt,9.386666666666668,9.713333333333331,3812.933333333333,486753.9333333335,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,q49J1IKaHRwDQnt,4.693333333333334,4.856666666666666,3814.0,486755.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.84047006666667,22.104235700000007,0.0,5,17
