DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 14:00:00,xoJJ8DcxJEcupym,756.8266666666667,773.1266666666666,3950.0666666666657,209303839.13333336,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,xoJJ8DcxJEcupym,629.1333333333332,642.2733333333332,3950.0666666666657,209304025.4,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,xoJJ8DcxJEcupym,514.5066666666667,524.8599999999999,3950.0666666666657,209304164.9333333,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,xoJJ8DcxJEcupym,511.35,521.6500000000001,3950.0666666666657,209304288.5,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,xoJJ8DcxJEcupym,663.7333333333333,677.6600000000001,3950.0666666666657,209304434.4,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,xoJJ8DcxJEcupym,599.9666666666666,612.3399999999999,3950.0666666666657,209304596.4666667,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,xoJJ8DcxJEcupym,697.6333333333333,712.4466666666666,4025.466666666666,209304757.46666667,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,xoJJ8DcxJEcupym,529.7928571428571,540.55,4174.285714285715,209304906.28571427,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,xoJJ8DcxJEcupym,436.33333333333326,444.58,4298.000000000002,209305030.0,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,xoJJ8DcxJEcupym,236.44000000000003,241.03333333333333,4385.866666666666,209305117.8666667,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,xoJJ8DcxJEcupym,235.24,239.8933333333333,4440.066666666667,209305172.0666667,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,xoJJ8DcxJEcupym,278.30000000000007,283.68666666666667,4507.666666666665,209305239.6666667,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,xoJJ8DcxJEcupym,253.0857142857143,258.07142857142856,4571.142857142857,209305303.1428572,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,xoJJ8DcxJEcupym,257.17333333333335,262.2333333333334,4635.133333333333,209305367.13333333,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,xoJJ8DcxJEcupym,174.77999999999997,178.5533333333333,4692.466666666665,209305424.46666667,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,xoJJ8DcxJEcupym,102.54666666666668,105.52666666666669,4725.866666666667,209305457.86666664,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,xoJJ8DcxJEcupym,71.25999999999999,73.46666666666667,4746.2666666666655,209305478.26666668,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,xoJJ8DcxJEcupym,94.89285714285714,97.68571428571428,4768.571428571428,209305500.57142857,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,xoJJ8DcxJEcupym,32.95333333333333,34.093333333333334,4784.333333333333,209305516.3333333,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,xoJJ8DcxJEcupym,1.893333333333333,1.9666666666666668,4788.0,209305520.0,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,4788.0,209305520.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209305520.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,xoJJ8DcxJEcupym,3.226666666666667,3.3466666666666667,4788.0,209305520.0,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,xoJJ8DcxJEcupym,42.04,43.48666666666666,4793.466666666665,209305525.46666667,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,xoJJ8DcxJEcupym,74.06,76.35999999999999,4808.333333333333,209305540.33333328,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,xoJJ8DcxJEcupym,113.62142857142857,116.76428571428572,4808.333333333333,209305561.57142857,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,xoJJ8DcxJEcupym,188.64,192.44,4808.333333333333,209305599.7333333,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,xoJJ8DcxJEcupym,185.6133333333333,189.42,4808.333333333333,209305646.46666667,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,xoJJ8DcxJEcupym,324.99999999999994,330.74,4808.333333333333,209305710.2,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,xoJJ8DcxJEcupym,286.95333333333326,292.40666666666664,4808.333333333333,209305791.8,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,xoJJ8DcxJEcupym,370.3571428571429,376.9500000000001,4808.333333333333,209305870.6428572,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,xoJJ8DcxJEcupym,423.3,431.27333333333337,4808.333333333333,209305969.2666667,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,xoJJ8DcxJEcupym,382.6266666666667,389.85333333333335,4808.333333333333,209306068.9333333,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,xoJJ8DcxJEcupym,586.4733333333332,598.4933333333332,4808.333333333333,209306190.4,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,xoJJ8DcxJEcupym,641.0866666666667,654.5533333333334,4808.333333333333,209306342.2,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,xoJJ8DcxJEcupym,357.6071428571428,363.83571428571423,4808.333333333333,209306470.0,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,xoJJ8DcxJEcupym,669.6133333333336,684.16,4808.333333333333,209306582.8666667,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,xoJJ8DcxJEcupym,331.6733333333334,339.19333333333327,4808.333333333333,209306582.8666667,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,xoJJ8DcxJEcupym,603.8666666666667,617.2666666666667,4808.333333333333,209306582.8666667,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,xoJJ8DcxJEcupym,600.7428571428572,613.5357142857143,4808.333333333333,209306951.0714286,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,xoJJ8DcxJEcupym,348.2333333333333,357.1666666666667,4808.333333333333,209306951.0714286,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,xoJJ8DcxJEcupym,464.0133333333333,475.80666666666673,4808.333333333333,209306951.0714286,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,xoJJ8DcxJEcupym,579.7933333333333,594.4466666666667,4808.333333333333,209306951.0714286,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,xoJJ8DcxJEcupym,955.82,978.5133333333332,4808.333333333333,209307389.4666667,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,xoJJ8DcxJEcupym,878.7,898.3866666666665,4808.333333333333,209307617.33333328,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,xoJJ8DcxJEcupym,887.9428571428573,908.3428571428572,4808.333333333333,209307818.92857143,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,xoJJ8DcxJEcupym,1027.0199999999998,1051.5866666666664,4808.333333333333,209308068.00000003,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,xoJJ8DcxJEcupym,1223.9466666666667,1254.5466666666669,4808.333333333333,209308334.66666663,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,xoJJ8DcxJEcupym,1239.9533333333336,1271.1466666666668,4808.333333333333,209308656.13333336,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,xoJJ8DcxJEcupym,815.1928571428573,833.3857142857142,4808.333333333333,209308917.42857143,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,xoJJ8DcxJEcupym,1114.9666666666665,1142.3466666666668,4808.333333333333,209309147.46666667,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,xoJJ8DcxJEcupym,934.7933333333332,957.1933333333332,4808.333333333333,209309408.06666663,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,xoJJ8DcxJEcupym,1011.8066666666668,1035.9733333333334,4808.333333333333,209309658.6666667,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,xoJJ8DcxJEcupym,439.39333333333326,447.8066666666666,4808.333333333333,209309836.86666664,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,xoJJ8DcxJEcupym,908.7785714285714,930.1357142857144,4808.333333333333,209309989.85714287,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,xoJJ8DcxJEcupym,646.3733333333336,660.4266666666667,4808.333333333333,209310166.7333333,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,xoJJ8DcxJEcupym,1107.5466666666666,1134.7533333333336,4834.466666666667,209310402.46666667,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,xoJJ8DcxJEcupym,573.6733333333333,585.36,5058.9333333333325,209310626.93333337,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,xoJJ8DcxJEcupym,676.4071428571428,690.8928571428572,5211.214285714286,209310779.2142857,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,xoJJ8DcxJEcupym,784.2733333333332,801.7866666666667,5383.333333333333,209310951.33333337,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,xoJJ8DcxJEcupym,689.18,704.3266666666667,5600.8,209311168.8,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,xoJJ8DcxJEcupym,661.92,675.94,5754.133333333333,209311322.13333333,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,xoJJ8DcxJEcupym,369.3133333333333,376.84,5905.733333333333,209311473.7333333,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,xoJJ8DcxJEcupym,562.2928571428571,574.1285714285714,6008.857142857142,209311576.85714284,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,xoJJ8DcxJEcupym,409.98,418.27333333333337,6137.466666666667,209311705.46666667,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,xoJJ8DcxJEcupym,465.2000000000001,474.9800000000001,6225.333333333333,209311793.33333328,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,xoJJ8DcxJEcupym,489.8466666666666,499.5866666666666,6359.533333333333,209311927.53333333,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,xoJJ8DcxJEcupym,296.6714285714286,302.2785714285714,6461.214285714284,209312029.21428573,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,xoJJ8DcxJEcupym,201.4266666666667,205.5133333333333,6518.133333333333,209312086.13333333,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,xoJJ8DcxJEcupym,128.62,131.89999999999998,6557.666666666665,209312125.66666663,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,xoJJ8DcxJEcupym,126.56666666666663,130.01333333333332,6593.6,209312161.6,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,xoJJ8DcxJEcupym,68.45,70.6142857142857,6616.928571428572,209312184.92857143,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,xoJJ8DcxJEcupym,28.200000000000003,29.206666666666667,6628.6,209312196.6,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,xoJJ8DcxJEcupym,1.7933333333333332,1.86,6632.0,209312200.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,6632.0,209312200.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209312200.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,xoJJ8DcxJEcupym,14.073333333333332,14.573333333333334,6632.799999999999,209312200.8,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,xoJJ8DcxJEcupym,46.706666666666656,48.29333333333332,6640.8,209312208.8,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,xoJJ8DcxJEcupym,94.31333333333332,97.08,6658.0,209312226.0000001,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,xoJJ8DcxJEcupym,157.04285714285714,160.60714285714286,6686.928571428572,209312254.9285714,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,xoJJ8DcxJEcupym,222.48,226.88,6735.0,209312303.0,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,xoJJ8DcxJEcupym,310.03333333333325,315.71333333333325,6800.066666666667,209312368.06666663,25.920732666666662,30.01071866666667,0.230661987,1,21
