DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-15 09:30:00,xMbIugepa2P7lBB,489.19333333333327,498.7533333333334,1417.4666666666667,106881891.46666668,29.227540068965517,39.03180975862068,0.3435623724137931,3,19
2020-06-15 09:45:00,xMbIugepa2P7lBB,811.1071428571429,829.8,1548.7857142857144,106882022.78571428,28.864061433333333,37.6525612,0.5824216149999998,5,17
2020-06-15 10:00:00,xMbIugepa2P7lBB,1106.7066666666667,1134.3333333333337,1802.3333333333333,106882276.33333331,29.990695344827586,45.511953689655165,0.8296770282758622,13,9
2020-06-15 10:15:00,xMbIugepa2P7lBB,872.5666666666667,893.1599999999999,2068.666666666667,106882542.66666666,30.60324923333333,47.43976413333333,0.7662448646666666,13,9
2020-06-15 10:30:00,xMbIugepa2P7lBB,877.54,898.32,2301.8,106882775.8,30.502932862068963,44.8949775862069,0.6442910979310345,13,9
2020-06-15 10:45:00,xMbIugepa2P7lBB,555.0933333333332,566.2933333333333,2475.0666666666666,106882949.06666668,30.405563433333327,40.946115000000006,0.4127263533333333,0,22
2020-06-15 11:00:00,xMbIugepa2P7lBB,474.97857142857146,484.1857142857143,2613.928571428571,106883087.92857143,30.272137827586207,39.19910075862068,0.3835087662068965,2,20
2020-06-15 11:15:00,xMbIugepa2P7lBB,1021.26,1045.8599999999997,2774.5999999999995,106883248.6,30.40659286666667,40.686537566666665,0.663463731,13,9
2020-06-15 11:30:00,xMbIugepa2P7lBB,764.3533333333335,781.8933333333332,3017.6000000000004,106883491.6,31.06111406896552,45.466793827586216,0.574528772413793,0,22
2020-06-15 11:45:00,xMbIugepa2P7lBB,684.9933333333336,700.5400000000001,3186.5333333333333,106883660.53333332,29.3317616,37.99803143333334,0.379187229,2,20
2020-06-15 12:00:00,xMbIugepa2P7lBB,761.32,778.3933333333334,3340.266666666667,106883814.26666664,29.90018862068966,38.873927758620695,0.5748088220689656,3,19
2020-06-15 12:15:00,xMbIugepa2P7lBB,1085.3,1112.0428571428572,3577.928571428572,106884051.92857143,31.54353016666667,48.458500333333326,0.8202640759999998,12,10
2020-06-15 12:30:00,xMbIugepa2P7lBB,865.8733333333334,886.0466666666665,3820.8666666666654,106884294.86666667,31.61373382758621,46.6309174137931,0.5533222127586204,0,22
2020-06-15 12:45:00,xMbIugepa2P7lBB,565.8266666666667,577.26,3974.1333333333328,106884448.13333333,30.809874533333332,40.939506866666655,0.383334039,2,20
2020-06-15 13:00:00,xMbIugepa2P7lBB,579.0133333333334,590.9333333333334,4133.466666666665,106884607.46666664,31.107020827586208,41.34869368965517,0.4251167727586207,2,20
2020-06-15 13:15:00,xMbIugepa2P7lBB,187.98000000000005,191.99333333333328,4224.066666666667,106884698.06666666,28.890861033333334,33.852956166666665,0.1204129034666666,4,18
2020-06-15 13:30:00,xMbIugepa2P7lBB,418.042857142857,425.8571428571429,4295.285714285715,106884769.28571428,26.23989765517242,28.749300275862076,0.2385233431034482,2,20
2020-06-15 13:45:00,xMbIugepa2P7lBB,656.8399999999999,670.6266666666668,4427.799999999999,106884901.79999998,27.20779523333333,33.41558113333332,0.3926790326666667,1,21
2020-06-15 14:00:00,xMbIugepa2P7lBB,1067.2800000000002,1092.9066666666663,4648.0,106885122.0,28.538208066666662,41.65116596666666,0.7042872753333334,14,8
2020-06-15 14:15:00,xMbIugepa2P7lBB,460.1333333333334,469.9666666666666,4864.333333333333,106885338.33333334,29.08548496551724,40.65664348275861,0.3452762671034482,3,19
2020-06-15 14:30:00,xMbIugepa2P7lBB,598.5,610.8733333333332,4980.666666666665,106885454.66666666,28.050327533333327,32.30449726666667,0.413640262,3,19
2020-06-15 14:45:00,xMbIugepa2P7lBB,561.0,572.4642857142858,5119.571428571428,106885593.57142858,28.738911517241377,35.47533944827586,0.3614792344827586,2,20
2020-06-15 15:00:00,xMbIugepa2P7lBB,426.3133333333333,434.34,5253.066666666667,106885727.06666668,28.618339066666675,35.30898513333334,0.2982641333333332,4,18
2020-06-15 15:15:00,xMbIugepa2P7lBB,642.0266666666665,655.4066666666668,5380.933333333334,106885854.93333334,27.744222620689648,31.967591344827586,0.4199067613793104,3,19
2020-06-15 15:30:00,xMbIugepa2P7lBB,496.4933333333333,506.28,5526.666666666667,106886000.66666669,28.952817799999995,36.16430876666666,0.340420977,0,22
2020-06-15 15:45:00,xMbIugepa2P7lBB,177.72666666666666,181.5666666666667,5615.6,106886089.6,28.225434413793103,32.09903055172414,0.1223398807241379,1,21
2020-06-15 16:00:00,xMbIugepa2P7lBB,309.1933333333334,314.64666666666653,5670.333333333335,106886144.33333334,26.919395,29.03463956666667,0.195051521,0,22
2020-06-15 16:15:00,xMbIugepa2P7lBB,382.8466666666666,389.62666666666667,5758.466666666667,106886232.46666668,27.72664462068965,32.24504879310346,0.2541694768965517,2,20
2020-06-15 16:30:00,xMbIugepa2P7lBB,368.67142857142846,375.6357142857143,5846.714285714286,106886320.71428572,27.96693423333333,32.902970533333324,0.2461391513333333,3,19
2020-06-15 16:45:00,xMbIugepa2P7lBB,403.0533333333333,410.35333333333335,5948.533333333333,106886422.53333332,28.24675455172414,33.94315637931035,0.2661915168965516,1,21
2020-06-15 17:00:00,xMbIugepa2P7lBB,239.24,243.98666666666665,6032.0,106886506.0,28.152196400000005,32.68684883333334,0.1638262393333333,1,21
2020-06-15 17:15:00,xMbIugepa2P7lBB,93.06666666666666,95.82666666666664,6069.066666666666,106886543.06666668,27.328246000000004,29.55606289655173,0.0614014910344827,2,20
2020-06-15 17:30:00,xMbIugepa2P7lBB,158.04666666666668,161.3733333333333,6101.333333333334,106886575.33333334,26.5507874,28.628019366666663,0.1046070664,1,21
2020-06-15 17:45:00,xMbIugepa2P7lBB,123.9,127.35000000000002,6137.428571428571,106886611.42857143,26.566401000000003,28.61441468965517,0.0853782175172413,3,19
2020-06-15 18:00:00,xMbIugepa2P7lBB,92.7,95.42,6164.066666666667,106886638.06666668,26.52256586206896,27.98930210344828,0.0637848718965517,0,22
2020-06-15 18:15:00,xMbIugepa2P7lBB,60.98,62.966666666666654,6183.999999999999,106886658.0,26.360552689655165,27.035613931034487,0.0432422757931034,5,17
2020-06-15 18:30:00,xMbIugepa2P7lBB,31.98666666666666,33.10666666666667,6195.6,106886669.6,26.2162729,26.2780466,0.0235382528333333,1,21
2020-06-15 18:45:00,xMbIugepa2P7lBB,6.7714285714285705,7.0214285714285705,6200.0,106886674.0,26.025800999999998,25.681154413793102,0.0063746502151724,0,22
2020-06-15 19:00:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.977797366666664,25.4262787,0.0,4,18
2020-06-15 19:15:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.694723466666677,25.1349934,0.0,3,19
2020-06-15 19:30:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.57116468965517,24.753649413793102,0.0,1,21
2020-06-15 19:45:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.54436513333333,24.447017433333333,0.0,4,18
2020-06-15 20:00:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.423041931034483,24.233159517241376,0.0,1,21
2020-06-15 20:15:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.380932366666663,24.37551273333333,0.0,4,18
2020-06-15 20:30:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.353494,24.392524266666676,0.0,3,19
2020-06-15 20:45:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.238386413793105,24.3006655862069,0.0,2,20
2020-06-15 21:00:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,25.02231336666667,23.9145406,0.0,2,20
2020-06-15 21:15:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.862420310344827,23.732072448275854,0.0,5,17
2020-06-15 21:30:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.78279923333333,23.7751811,0.0,0,22
2020-06-15 21:45:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.824028206896557,23.956389379310348,0.0,6,16
2020-06-15 22:00:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.740294333333328,23.904019033333338,0.0,3,19
2020-06-15 22:15:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.60149133333333,23.88575026666667,0.0,4,18
2020-06-15 22:30:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.58470113793104,24.069342241379317,0.0,1,21
2020-06-15 22:45:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.6104572,24.226723199999995,0.0,2,20
2020-06-15 23:00:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.623876896551728,24.29973310344828,0.0,5,17
2020-06-15 23:15:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.478887900000004,24.09663800000001,0.0,2,20
2020-06-15 23:30:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.127244133333328,23.3043773,0.0,4,18
2020-06-15 23:45:00,xMbIugepa2P7lBB,0.0,0.0,6200.0,106886674.0,24.21627196551724,22.99775006896552,0.0,0,22
2020-06-16 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.232802466666666,23.00721946666667,0.0,2,20
2020-06-16 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.267906448275863,23.38954534482759,0.0,6,16
2020-06-16 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.174091666666666,23.475119066666664,0.0,2,20
2020-06-16 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.00077893103448,22.97504717241379,0.0,1,21
2020-06-16 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,23.92812166666667,22.84316716666667,0.0,0,22
2020-06-16 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,23.88256216666667,22.92287263333333,0.0,4,18
2020-06-16 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,23.93120275862069,23.15796427586207,0.0,2,20
2020-06-16 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.0918224,23.367249733333328,0.0,3,19
2020-06-16 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.087300344827582,23.05347944827587,0.0,0,22
2020-06-16 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,23.955603033333333,23.07524006666667,0.0,3,19
2020-06-16 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,23.93550603333333,23.111076766666667,0.0,3,19
2020-06-16 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.02117934482759,23.400910586206887,0.0,3,19
2020-06-16 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,23.7031547,23.2302114,0.0,4,18
2020-06-16 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.000390517241385,23.13305151724138,0.0,5,17
2020-06-16 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.0750521,22.90254403333333,0.0,4,18
2020-06-16 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.046031310344823,22.70867193103448,0.0,4,18
2020-06-16 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.0400963,22.55592033333334,0.0,3,19
2020-06-16 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.002804689655168,22.56424272413793,0.0,2,20
2020-06-16 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.007177966666664,22.7844391,0.0,1,21
2020-06-16 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.005709066666668,22.99325466666667,0.0,2,20
2020-06-16 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.05566962068966,23.299116586206896,0.0,2,20
2020-06-16 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.045504033333334,23.1849335,0.0,4,18
2020-06-16 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.07248475862069,22.98191475862069,0.0,2,20
2020-06-16 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106886674.0,24.026341999999996,22.9824371,0.0,4,18
2020-06-16 06:00:00,xMbIugepa2P7lBB,7.707142857142857,7.978571428571427,0.9285714285714284,106886674.92857143,24.0312691724138,23.13576431034483,0.0078786957413793,2,20
2020-06-16 06:15:00,xMbIugepa2P7lBB,35.43333333333334,36.68666666666667,6.266666666666668,106886680.26666668,24.226424166666675,23.72798766666666,0.0272717213666666,0,22
2020-06-16 06:30:00,xMbIugepa2P7lBB,70.35333333333332,72.58000000000001,19.6,106886693.6,24.453495448275856,24.644800655172418,0.0508422554827586,3,19
2020-06-16 06:45:00,xMbIugepa2P7lBB,114.47333333333331,117.73333333333336,42.4,106886716.4,24.652406633333328,25.55196726666667,0.0809884197666666,3,19
2020-06-16 07:00:00,xMbIugepa2P7lBB,157.6285714285714,161.12142857142857,76.14285714285715,106886750.14285716,24.937872199999997,26.587941566666665,0.1142949158,1,21
2020-06-16 07:15:00,xMbIugepa2P7lBB,194.5533333333333,198.46,118.20000000000002,106886792.2,25.151438862068964,27.4229261724138,0.137224215137931,1,21
2020-06-16 07:30:00,xMbIugepa2P7lBB,246.82666666666668,251.72,175.4,106886849.4,25.37138456666667,28.49546413333333,0.1741159716666666,1,21
2020-06-16 07:45:00,xMbIugepa2P7lBB,288.7866666666667,294.19333333333327,241.93333333333328,106886915.93333334,25.650555724137927,29.344728517241386,0.1999448096551724,2,20
2020-06-16 08:00:00,xMbIugepa2P7lBB,358.83333333333337,365.0666666666667,323.8666666666668,106886997.86666666,25.99828293333333,30.62721456666667,0.2459549753333333,2,20
2020-06-16 08:15:00,xMbIugepa2P7lBB,441.8,450.1,421.28571428571433,106887095.28571428,26.51300062068965,32.46179948275864,0.2993449948275862,2,20
2020-06-16 08:30:00,xMbIugepa2P7lBB,490.3666666666666,500.18666666666655,536.2666666666668,106887210.26666668,26.84512623333333,33.790195566666675,0.3334688676666667,3,19
2020-06-16 08:45:00,xMbIugepa2P7lBB,505.0933333333333,515.2266666666667,662.3333333333334,106887336.33333331,26.954664344827584,33.82962682758622,0.3349574768965517,2,20
2020-06-16 09:00:00,xMbIugepa2P7lBB,497.9733333333333,508.06666666666655,747.1333333333333,106887421.13333331,27.07185513793104,34.197098586206884,0.3541714110344829,1,21
2020-06-16 09:15:00,xMbIugepa2P7lBB,429.56428571428575,437.9714285714287,909.5,106887583.5,26.756863333333328,32.452368333333325,0.275874822,1,21
2020-06-16 09:30:00,xMbIugepa2P7lBB,566.8866666666668,578.4666666666666,1035.0,106887709.0,27.18115962068965,34.36980244827585,0.3721497541379311,5,17
2020-06-16 09:45:00,xMbIugepa2P7lBB,616.2533333333333,629.0200000000001,1186.6,106887860.6,27.4878663,35.95871056666667,0.4241206086666666,3,19
2020-06-16 10:00:00,xMbIugepa2P7lBB,652.5600000000001,666.1933333333332,1346.133333333333,106888020.13333334,27.86508813793104,36.855866448275854,0.4501332131034482,1,21
2020-06-16 10:15:00,xMbIugepa2P7lBB,759.3066666666666,775.6533333333333,1527.2666666666664,106888201.26666668,28.315391033333327,39.082299766666665,0.5222235923333332,2,20
2020-06-16 10:30:00,xMbIugepa2P7lBB,656.3142857142857,670.0642857142857,1698.7142857142858,106888372.7142857,28.50779148275862,39.2861232413793,0.4539040027586206,3,19
2020-06-16 10:45:00,xMbIugepa2P7lBB,696.0733333333334,710.8466666666665,1869.1333333333328,106888543.13333333,28.663845800000004,39.3069314,0.4735442633333332,0,22
2020-06-16 11:00:00,xMbIugepa2P7lBB,641.62,655.0066666666667,2033.6,106888707.6,28.428806758620688,37.97691079310346,0.4350143279310344,2,20
2020-06-16 11:15:00,xMbIugepa2P7lBB,738.9066666666665,755.1466666666665,2198.8666666666672,106888872.86666666,28.543545533333333,38.4572754,0.4930474616666666,3,19
2020-06-16 11:30:00,xMbIugepa2P7lBB,1084.64,1110.5666666666666,2442.066666666667,106889116.06666666,29.67149510344827,44.916273482758605,0.7684594155172412,21,1
2020-06-16 11:45:00,xMbIugepa2P7lBB,831.4571428571428,850.1857142857142,2685.357142857143,106889359.35714284,29.99492096666667,46.36462913333333,0.6149510469999999,14,8
2020-06-16 12:00:00,xMbIugepa2P7lBB,800.4333333333332,817.98,2880.0000000000005,106889554.0,29.50476093103448,42.10252848275862,0.5206054248275863,1,21
2020-06-16 12:15:00,xMbIugepa2P7lBB,525.6866666666666,536.1666666666665,3054.4,106889728.4,28.9934031,39.03961593333332,0.3585138956666666,4,18
2020-06-16 12:30:00,xMbIugepa2P7lBB,765.4533333333335,782.04,3204.1333333333337,106889878.13333334,28.96235703448276,38.161419068965515,0.5022143431034481,1,21
2020-06-16 12:45:00,xMbIugepa2P7lBB,843.7357142857143,862.3142857142858,3414.928571428572,106890088.92857143,29.784460466666665,41.95145250000001,0.5490756356666665,2,20
2020-06-16 13:00:00,xMbIugepa2P7lBB,884.2066666666669,903.9,3617.3333333333335,106890291.33333334,29.940903275862063,41.30325327586206,0.5731489579310346,3,19
2020-06-16 13:15:00,xMbIugepa2P7lBB,829.7266666666668,847.9199999999998,3844.8666666666654,106890518.86666667,30.244002366666663,42.88808180000001,0.5665455406666667,2,20
2020-06-16 13:30:00,xMbIugepa2P7lBB,483.56666666666666,493.00666666666666,4005.533333333333,106890679.53333332,29.720905172413797,39.2953772413793,0.3407377748275862,1,21
2020-06-16 13:45:00,xMbIugepa2P7lBB,642.3133333333333,655.78,4135.666666666667,106890809.66666669,29.208245689655172,37.28502382758621,0.407790492413793,2,20
2020-06-16 14:00:00,xMbIugepa2P7lBB,667.0071428571428,681.0428571428571,4309.857142857143,106890983.85714284,29.726076100000007,39.763498066666656,0.4503316196666666,2,20
2020-06-16 14:15:00,xMbIugepa2P7lBB,219.08,223.66000000000005,4309.857142857143,106890983.85714284,30.42987363333333,40.68005649999999,0.492802766,1,21
2020-06-16 14:30:00,xMbIugepa2P7lBB,388.70000000000005,396.8166666666667,4309.857142857143,106890983.85714284,30.833512862068968,44.37650713793103,0.5629444603448277,4,18
2020-06-16 14:45:00,xMbIugepa2P7lBB,558.32,569.9733333333334,4309.857142857143,106891184.33333334,30.503409551724143,41.55000024137932,0.4470176755172414,1,21
2020-06-16 15:00:00,xMbIugepa2P7lBB,519.54,529.9866666666667,4656.133333333334,106891330.13333333,30.029818700000003,38.34786576666667,0.3539153346666665,2,20
2020-06-16 15:15:00,xMbIugepa2P7lBB,556.1928571428571,567.5071428571429,4782.499999999999,106891456.5,29.81993893103449,37.0976982413793,0.3624977403448275,1,21
2020-06-16 15:30:00,xMbIugepa2P7lBB,679.38,693.9933333333336,4931.733333333333,106891605.73333336,29.93420393103448,38.35378168965518,0.4094117217241379,4,18
2020-06-16 15:45:00,xMbIugepa2P7lBB,476.86,486.1666666666666,5083.2666666666655,106891757.26666668,30.168884233333344,37.839531366666655,0.3314528773333334,0,22
2020-06-16 16:00:00,xMbIugepa2P7lBB,261.50714285714287,266.3928571428571,5169.785714285713,106891843.7857143,29.61759165517241,34.59173679310345,0.1742421517241379,4,18
2020-06-16 16:15:00,xMbIugepa2P7lBB,364.8466666666666,371.4933333333333,5254.6,106891928.6,29.74619146666667,34.781945699999994,0.2446072813333333,2,20
2020-06-16 16:30:00,xMbIugepa2P7lBB,209.28,213.46,5325.9333333333325,106891999.93333334,29.3732635862069,33.490053206896555,0.1390864883103448,1,21
2020-06-16 16:45:00,xMbIugepa2P7lBB,179.5,183.30666666666664,5370.133333333334,106892044.13333334,29.002871666666667,31.513062533333333,0.1172127412666666,4,18
2020-06-16 17:00:00,xMbIugepa2P7lBB,118.96,121.92666666666666,5413.9333333333325,106892087.93333332,28.912975379310335,31.268025448275868,0.0852988124482758,4,18
2020-06-16 17:15:00,xMbIugepa2P7lBB,52.95,54.635714285714286,5430.571428571428,106892104.57142857,28.43125003333333,29.47821053333333,0.0333181408999999,2,20
2020-06-16 17:30:00,xMbIugepa2P7lBB,100.49333333333334,103.42,5450.466666666665,106892124.46666668,28.318011137931038,29.483777172413784,0.0679997884482758,2,20
2020-06-16 17:45:00,xMbIugepa2P7lBB,80.18,82.60666666666665,5474.6,106892148.6,28.160633266666668,29.38294266666667,0.0553903700666666,2,20
2020-06-16 18:00:00,xMbIugepa2P7lBB,36.20666666666667,37.440000000000005,5489.733333333334,106892163.73333336,27.803931862068968,28.5828594137931,0.0270350241724137,3,19
2020-06-16 18:15:00,xMbIugepa2P7lBB,22.65,23.457142857142856,5496.428571428571,106892170.42857143,27.565023833333328,27.729070033333336,0.0170127839333333,0,22
2020-06-16 18:30:00,xMbIugepa2P7lBB,12.14,12.606666666666667,5500.733333333334,106892174.73333332,27.35852893103448,27.194241172413797,0.0096089534517241,1,21
2020-06-16 18:45:00,xMbIugepa2P7lBB,6.07,6.303333333333334,5502.0,106892176.0,27.16739082758621,26.857379793103448,0.0018699148013793,1,21
2020-06-16 19:00:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,26.27286776666667,26.15560703333333,0.0,2,20
2020-06-16 19:15:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,26.031714172413796,25.646704275862074,0.0,3,19
2020-06-16 19:30:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,25.9472687,25.67136833333333,0.0,3,19
2020-06-16 19:45:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,25.383153166666663,25.148636833333327,0.0,1,21
2020-06-16 20:00:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,25.054365448275863,24.751304896551726,0.0,2,20
2020-06-16 20:15:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.9061888,24.5387288,0.0,3,19
2020-06-16 20:30:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.60179075862069,24.29950265517241,0.0,4,18
2020-06-16 20:45:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.54720793333333,24.2202108,0.0,3,19
2020-06-16 21:00:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.532666448275865,24.43909203448276,0.0,0,22
2020-06-16 21:15:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.660873333333328,24.546877966666663,0.0,1,21
2020-06-16 21:30:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.715810724137928,24.41328068965517,0.0,5,17
2020-06-16 21:45:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.529312,24.179370033333335,0.0,3,19
2020-06-16 22:00:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.22657483333333,24.19399109999999,0.0,2,20
2020-06-16 22:15:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.013480620689656,23.69034565517241,0.0,2,20
2020-06-16 22:30:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,23.9964591,23.807730100000004,0.0,1,21
2020-06-16 22:45:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,23.6294304137931,23.11803037931034,0.0,2,20
2020-06-16 23:00:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,23.707056833333336,22.795114166666668,0.0,0,22
2020-06-16 23:15:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,23.738334793103448,22.68643403448276,0.0,4,18
2020-06-16 23:30:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,23.85089086363636,22.79828709090909,0.0,3,19
2020-06-16 23:45:00,xMbIugepa2P7lBB,0.0,0.0,5502.0,106892176.0,24.038416586206896,23.19606179310345,0.0,0,22
