DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-30 14:15:00,PeE6FRyGXUgsRhN,835.3414814814815,854.3111111111111,1972.0,1348449742.0,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,PeE6FRyGXUgsRhN,847.3266666666667,866.6,2056.2666666666664,1348449826.2666671,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,PeE6FRyGXUgsRhN,890.7733333333333,910.9000000000002,2147.8,1348449917.8000004,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,PeE6FRyGXUgsRhN,909.5266666666664,929.8533333333332,2536.6000000000004,1348450306.6,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,PeE6FRyGXUgsRhN,846.6533333333333,865.2666666666665,2756.4666666666667,1348450526.4666667,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,PeE6FRyGXUgsRhN,791.2571428571428,808.4285714285713,2960.6428571428573,1348450730.6428573,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,PeE6FRyGXUgsRhN,728.5933333333331,744.1466666666668,3145.4666666666667,1348450915.4666667,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,PeE6FRyGXUgsRhN,651.4266666666667,665.0333333333334,3320.1333333333337,1348451090.1333334,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,PeE6FRyGXUgsRhN,576.9933333333336,588.8133333333334,3477.5333333333333,1348451247.5333333,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,PeE6FRyGXUgsRhN,508.42142857142846,518.6428571428571,3609.857142857143,1348451379.8571427,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,PeE6FRyGXUgsRhN,442.38666666666666,450.68666666666667,3728.2666666666655,1348451498.266667,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,PeE6FRyGXUgsRhN,361.14666666666665,367.4466666666667,3829.6666666666665,1348451599.6666667,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,PeE6FRyGXUgsRhN,284.40666666666664,289.74,3912.1333333333328,1348451682.1333334,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,PeE6FRyGXUgsRhN,209.05,213.23571428571427,3974.7857142857138,1348451744.7857144,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,PeE6FRyGXUgsRhN,129.90000000000003,133.20714285714288,4017.928571428572,1348451787.9285712,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,PeE6FRyGXUgsRhN,64.02666666666667,66.10666666666667,4040.1333333333328,1348451810.1333332,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,PeE6FRyGXUgsRhN,35.75333333333332,37.00666666666668,4053.1333333333337,1348451823.1333334,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,PeE6FRyGXUgsRhN,12.726666666666668,13.2,4059.4,1348451829.4,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,PeE6FRyGXUgsRhN,6.363333333333334,6.6,4061.0,1348451831.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4061.0,1348451831.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348451831.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,PeE6FRyGXUgsRhN,18.307142857142857,18.978571428571428,1.0,1348451832.0000002,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,PeE6FRyGXUgsRhN,53.86666666666666,55.66666666666666,9.46666666666667,1348451840.4666667,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,PeE6FRyGXUgsRhN,96.72,99.56,28.266666666666666,1348451859.266667,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,PeE6FRyGXUgsRhN,129.05333333333337,132.6266666666667,57.6,1348451888.6,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,PeE6FRyGXUgsRhN,129.56666666666666,133.14666666666665,90.46666666666668,1348451921.4666667,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,PeE6FRyGXUgsRhN,118.37857142857143,121.71428571428572,120.85714285714285,1348451951.8571427,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,PeE6FRyGXUgsRhN,128.13333333333333,131.68666666666667,150.93333333333337,1348451981.9333334,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,PeE6FRyGXUgsRhN,158.39333333333332,162.00000000000003,185.3333333333333,1348452016.3333333,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,PeE6FRyGXUgsRhN,254.19333333333336,259.14,237.4,1348452068.4,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,PeE6FRyGXUgsRhN,439.98666666666657,448.30000000000007,316.66666666666663,1348452147.6666667,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,PeE6FRyGXUgsRhN,509.6285714285714,519.7142857142858,450.07142857142856,1348452281.0714283,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,PeE6FRyGXUgsRhN,387.25999999999993,394.12000000000006,549.3333333333334,1348452380.3333335,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,PeE6FRyGXUgsRhN,398.84,405.95333333333326,647.4666666666667,1348452478.4666667,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,PeE6FRyGXUgsRhN,629.6466666666666,642.6999999999999,768.0666666666667,1348452599.0666666,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,PeE6FRyGXUgsRhN,938.2733333333334,959.4133333333334,973.3333333333331,1348452804.333333,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,PeE6FRyGXUgsRhN,658.8071428571428,672.7571428571429,1189.142857142857,1348453020.1428573,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,PeE6FRyGXUgsRhN,581.7399999999999,593.7200000000001,1325.8666666666666,1348453156.8666668,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,PeE6FRyGXUgsRhN,811.06,828.74,1503.4666666666667,1348453334.4666667,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,PeE6FRyGXUgsRhN,914.02,934.46,1722.6,1348453553.6,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,PeE6FRyGXUgsRhN,1018.94,1042.92,1972.0666666666664,1348453803.0666666,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,PeE6FRyGXUgsRhN,606.3214285714287,618.8571428571429,2174.0000000000005,1348454005.0,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,PeE6FRyGXUgsRhN,959.9733333333332,981.7333333333332,2364.2666666666664,1348454195.266667,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,PeE6FRyGXUgsRhN,948.5666666666666,970.0,2603.9333333333334,1348454434.9333332,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,PeE6FRyGXUgsRhN,811.38,829.6466666666668,2839.0000000000005,1348454670.0,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,PeE6FRyGXUgsRhN,866.3333333333331,886.5533333333332,3033.866666666667,1348454864.8666668,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,PeE6FRyGXUgsRhN,1071.8428571428572,1098.2428571428572,3295.0,1348455126.0,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,PeE6FRyGXUgsRhN,399.78,406.9066666666666,3461.6,1348455292.6,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,PeE6FRyGXUgsRhN,1123.2733333333333,1150.9199999999998,3648.6,1348455479.6,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,PeE6FRyGXUgsRhN,1131.2733333333333,1159.6666666666667,3931.933333333333,1348455762.9333332,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,PeE6FRyGXUgsRhN,1205.3333333333337,1236.2266666666667,4230.333333333333,1348456061.3333333,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,PeE6FRyGXUgsRhN,952.9428571428572,975.8785714285711,4501.357142857142,1348456332.3571427,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,PeE6FRyGXUgsRhN,1145.6933333333334,1174.8666666666668,4762.0,1348456593.0,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,PeE6FRyGXUgsRhN,1158.92,1188.6266666666666,5053.733333333333,1348456884.733333,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,PeE6FRyGXUgsRhN,871.0133333333333,892.2333333333335,5340.733333333334,1348457171.733333,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,PeE6FRyGXUgsRhN,419.4266666666666,427.8399999999999,5475.133333333333,1348457306.1333334,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,PeE6FRyGXUgsRhN,415.2214285714285,423.1857142857143,5591.357142857143,1348457422.3571427,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,PeE6FRyGXUgsRhN,578.6266666666667,590.5799999999999,5704.333333333334,1348457535.3333333,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,PeE6FRyGXUgsRhN,414.08,422.4933333333333,5856.133333333333,1348457687.1333332,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,PeE6FRyGXUgsRhN,273.17999999999995,278.20666666666665,5926.8,1348457757.8,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,PeE6FRyGXUgsRhN,275.5428571428572,280.70714285714286,5999.285714285714,1348457830.285714,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,PeE6FRyGXUgsRhN,222.3,226.74,6058.533333333333,1348457889.5333333,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,PeE6FRyGXUgsRhN,209.70666666666668,213.90666666666667,6113.533333333334,1348457944.5333333,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,PeE6FRyGXUgsRhN,183.3933333333333,187.1,6163.6,1348457994.6,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,PeE6FRyGXUgsRhN,135.4,138.85333333333335,6204.400000000001,1348458035.4,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,PeE6FRyGXUgsRhN,95.0,97.8,6232.714285714286,1348458063.7142856,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,PeE6FRyGXUgsRhN,57.00666666666666,58.89333333333334,6250.666666666667,1348458081.6666665,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,PeE6FRyGXUgsRhN,77.56,79.93333333333332,6267.4,1348458098.4,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,PeE6FRyGXUgsRhN,68.21333333333332,70.37333333333333,6286.8,1348458117.8000002,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,PeE6FRyGXUgsRhN,47.1,48.706666666666656,6301.2666666666655,1348458132.266667,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,PeE6FRyGXUgsRhN,24.950000000000003,25.835714285714285,6310.571428571428,1348458141.5714283,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,PeE6FRyGXUgsRhN,1.26,1.3066666666666669,6313.0,1348458144.0,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,PeE6FRyGXUgsRhN,0.63,0.6533333333333334,6313.0,1348458144.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6313.0,1348458144.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348458144.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,PeE6FRyGXUgsRhN,4.3933333333333335,4.56,0.4,1348458144.4,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,PeE6FRyGXUgsRhN,29.72,30.78,4.333333333333332,1348458148.3333333,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,PeE6FRyGXUgsRhN,68.79333333333334,70.97333333333331,17.4,1348458161.4,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,PeE6FRyGXUgsRhN,103.8,106.80714285714284,37.35714285714286,1348458181.3571427,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,PeE6FRyGXUgsRhN,95.61333333333332,98.42666666666668,63.266666666666666,1348458207.266667,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,PeE6FRyGXUgsRhN,218.66,223.2333333333333,97.26666666666664,1348458241.266667,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,PeE6FRyGXUgsRhN,239.09333333333328,243.8066666666667,160.8,1348458304.8000002,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,PeE6FRyGXUgsRhN,195.87333333333336,199.8,214.9333333333333,1348458358.9333334,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,PeE6FRyGXUgsRhN,234.57857142857145,239.22142857142856,269.57142857142856,1348458413.5714283,25.689117433333333,29.60674846666667,0.161106645,2,20
