DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 18:45:00,Et9kgGMDl729KT4,1.5766666666666662,1.6349999999999998,2448.0,1828319.0,26.51906023333333,24.231867599999998,8.954930733333335e-06,3,19
2020-06-10 19:00:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.68034753333333,23.940504966666666,0.0,7,15
2020-06-10 19:15:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.42073310344828,23.76359931034483,0.0,1,21
2020-06-10 19:30:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.3429769,23.65935363333333,0.0,2,20
2020-06-10 19:45:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.587558965517243,23.506497137931035,0.0,2,20
2020-06-10 20:00:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.62356443333333,23.425383533333328,0.0,2,20
2020-06-10 20:15:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.66528827586207,24.142730724137937,0.0,0,22
2020-06-10 20:30:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.578056700000005,24.65686333333333,0.0,5,17
2020-06-10 20:45:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.580596733333334,24.732138133333336,0.0,1,21
2020-06-10 21:00:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.454093103448272,24.63598003448276,0.0,0,22
2020-06-10 21:15:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.4409433,24.756742466666665,0.0,2,20
2020-06-10 21:30:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.329501310344824,24.59076237931034,0.0,4,18
2020-06-10 21:45:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.287559033333327,24.543854733333333,0.0,0,22
2020-06-10 22:00:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.301776066666665,24.221237133333336,0.0,2,20
2020-06-10 22:15:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,25.103430413793102,23.577908379310344,0.0,1,21
2020-06-10 22:30:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,24.885064466666662,23.447024333333328,0.0,2,20
2020-06-10 22:45:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,24.87121975862069,23.496775827586205,0.0,3,19
2020-06-10 23:00:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,24.796322600000003,23.435265966666663,0.0,1,21
2020-06-10 23:15:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,24.7657957,23.433153999999995,0.0,5,17
2020-06-10 23:30:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,24.622883793103444,23.429897724137927,0.0,3,19
2020-06-10 23:45:00,Et9kgGMDl729KT4,0.0,0.0,2448.0,1828319.0,24.52480276666667,23.359506299999996,0.0,0,22
2020-06-11 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.52855189655173,23.398515344827583,0.0,1,21
2020-06-11 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.602478866666665,23.42233426666667,0.0,1,21
2020-06-11 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.652273172413796,23.67843110344828,0.0,2,20
2020-06-11 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.744776200000008,24.167458166666663,0.0,3,19
2020-06-11 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.655353833333333,23.66065673333333,0.0,1,21
2020-06-11 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.631611620689657,23.33763493103448,0.0,2,20
2020-06-11 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.663321966666665,23.41626396666667,0.0,1,21
2020-06-11 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.628002068965515,23.91842972413793,0.0,0,22
2020-06-11 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.583562166666667,23.807694466666668,0.0,4,18
2020-06-11 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.18870453333333,23.353352000000005,0.0,2,20
2020-06-11 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,23.99366620689655,23.231899,0.0,1,21
2020-06-11 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.11983143333333,23.2196046,0.0,4,18
2020-06-11 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.193308896551724,23.11700665517241,0.0,1,21
2020-06-11 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.191336966666668,23.09600013333333,0.0,4,18
2020-06-11 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.184912066666666,23.526898266666667,0.0,5,17
2020-06-11 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.228536862068967,23.631382448275865,0.0,0,22
2020-06-11 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.204156500000003,23.579078366666664,0.0,2,20
2020-06-11 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.2147461724138,23.664883172413795,0.0,1,21
2020-06-11 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.2575073,23.715879533333336,0.0,4,18
2020-06-11 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.256150931034483,23.536827379310346,0.0,2,20
2020-06-11 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.2076104,23.14459433333334,0.0,1,21
2020-06-11 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.26688568965517,23.236197655172408,0.0,2,20
2020-06-11 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.262456366666665,23.634011800000007,0.0,1,21
2020-06-11 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1828319.0,24.228851566666663,23.681645666666665,0.0,4,18
2020-06-11 06:00:00,Et9kgGMDl729KT4,1.106666666666667,1.1466666666666665,0.0666666666666666,1828319.066666667,24.265365206896558,23.726225896551725,0.0042637027482758,2,20
2020-06-11 06:15:00,Et9kgGMDl729KT4,11.178571428571429,11.6,2.3571428571428568,1828321.357142857,24.30399276666666,23.941916866666663,0.0098950991166666,3,19
2020-06-11 06:30:00,Et9kgGMDl729KT4,17.226666666666667,17.853333333333335,5.6000000000000005,1828324.6,24.28631917241379,24.10950765517241,0.0146363091896551,2,20
2020-06-11 06:45:00,Et9kgGMDl729KT4,28.92,29.94,11.066666666666666,1828330.066666667,24.22797863333333,23.9388551,0.0224950799666666,1,21
2020-06-11 07:00:00,Et9kgGMDl729KT4,73.89999999999998,76.17999999999998,23.4,1828342.4,24.14798303448276,23.50303603448276,0.0590051749310344,2,20
2020-06-11 07:15:00,Et9kgGMDl729KT4,128.50666666666666,131.79333333333335,48.133333333333326,1828367.1333333333,24.44488326666666,24.803459733333337,0.1020111090333333,1,21
2020-06-11 07:30:00,Et9kgGMDl729KT4,126.52666666666669,130.06,81.86666666666665,1828400.8666666667,24.71686213793104,26.608197379310347,0.0989866136551724,2,20
2020-06-11 07:45:00,Et9kgGMDl729KT4,88.44285714285715,91.05714285714286,108.85714285714285,1828427.8571428573,24.634990400000003,25.5272257,0.0667724374666666,2,20
2020-06-11 08:00:00,Et9kgGMDl729KT4,87.86666666666666,90.48666666666664,129.2,1828448.2,24.439050466666664,24.529686466666664,0.0651904124,1,21
2020-06-11 08:15:00,Et9kgGMDl729KT4,146.30666666666667,149.8733333333333,158.66666666666669,1828477.6666666667,24.048603103448272,24.303316379310345,0.1120032948965517,1,21
2020-06-11 08:30:00,Et9kgGMDl729KT4,183.2333333333333,186.96666666666667,198.4,1828517.4,24.360200137931034,25.258221862068964,0.1442327949999999,1,21
2020-06-11 08:45:00,Et9kgGMDl729KT4,290.82666666666665,296.2266666666667,257.33333333333326,1828576.3333333333,24.851787299999994,28.614925066666665,0.2382026306666666,2,20
2020-06-11 09:00:00,Et9kgGMDl729KT4,447.3666666666666,455.91333333333336,350.4,1828669.4,25.6061401,31.9640666,0.3654319533333332,2,20
2020-06-11 09:15:00,Et9kgGMDl729KT4,399.8,407.21333333333325,464.1333333333334,1828783.1333333328,26.064864551724135,33.41386689655172,0.3184037789655173,1,21
2020-06-11 09:30:00,Et9kgGMDl729KT4,240.34666666666664,245.08666666666667,542.6,1828861.6,25.912877666666677,30.661452200000003,0.1821246916666667,0,22
2020-06-11 09:45:00,Et9kgGMDl729KT4,288.4785714285714,293.7714285714285,602.7142857142858,1828921.7142857143,26.013701448275867,30.348066620689654,0.2250663879310345,3,19
2020-06-11 10:00:00,Et9kgGMDl729KT4,380.23333333333335,386.95333333333326,686.0666666666666,1829005.066666667,26.5930917,32.13797826666667,0.2858397853333333,4,18
2020-06-11 10:15:00,Et9kgGMDl729KT4,418.3533333333333,425.8866666666667,786.1333333333334,1829105.1333333328,27.00422489655173,33.281718068965525,0.3116224317241379,0,22
2020-06-11 10:30:00,Et9kgGMDl729KT4,435.83333333333326,444.0533333333333,891.3333333333331,1829210.3333333333,27.255816700000004,33.88129156666666,0.3308099630000001,1,21
2020-06-11 10:45:00,Et9kgGMDl729KT4,485.64,495.14,1015.5333333333334,1829334.5333333327,27.62432748275862,35.501297551724136,0.3713926027586207,5,17
2020-06-11 11:00:00,Et9kgGMDl729KT4,501.1133333333333,511.04666666666657,1132.9333333333332,1829451.9333333329,27.698689666666667,35.23270673333334,0.3794716983333333,3,19
2020-06-11 11:15:00,Et9kgGMDl729KT4,581.9357142857143,593.8857142857144,1266.2142857142858,1829585.2142857143,27.8630768,36.30496026666668,0.4417517606666668,3,19
2020-06-11 11:30:00,Et9kgGMDl729KT4,599.2733333333333,611.6466666666666,1416.3333333333333,1829735.3333333333,28.498860379310344,38.471322,0.4621243431034483,2,20
2020-06-11 11:45:00,Et9kgGMDl729KT4,565.9599999999998,577.8333333333335,1564.6666666666667,1829883.6666666667,28.7643748,39.30720423333333,0.5839224203333333,1,21
2020-06-11 12:00:00,Et9kgGMDl729KT4,308.7299999999999,315.1089743589744,1564.6666666666667,1829883.6666666667,29.731161000000004,45.40481068965519,0.6205650234482758,3,19
2020-06-11 12:15:00,Et9kgGMDl729KT4,51.50000000000001,52.384615384615394,1564.6666666666667,1829883.6666666667,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,Et9kgGMDl729KT4,419.16,426.95333333333326,1684.8000000000004,1830003.8,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,Et9kgGMDl729KT4,511.4666666666666,521.6866666666666,1809.3333333333333,1830128.3333333333,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,Et9kgGMDl729KT4,432.05000000000007,440.1214285714286,1923.0,1830242.0,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,Et9kgGMDl729KT4,414.9266666666666,422.44666666666666,2029.3333333333333,1830348.3333333333,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,Et9kgGMDl729KT4,450.12,458.78,2132.0,1830451.0,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,Et9kgGMDl729KT4,571.9866666666667,583.7,2262.0666666666666,1830581.066666667,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,Et9kgGMDl729KT4,459.7799999999999,468.69333333333327,2401.9999999999995,1830721.0,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,Et9kgGMDl729KT4,439.4285714285714,447.7357142857143,2504.7857142857147,1830823.7857142857,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,Et9kgGMDl729KT4,293.0866666666667,298.56000000000006,2595.9333333333334,1830914.9333333336,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,Et9kgGMDl729KT4,208.66666666666663,212.8333333333333,2658.333333333333,1830977.3333333333,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,Et9kgGMDl729KT4,307.4666666666667,313.0399999999999,2720.0666666666666,1831039.066666667,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,Et9kgGMDl729KT4,452.32,460.92,2813.6000000000004,1831132.6,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,Et9kgGMDl729KT4,283.8428571428572,289.12857142857143,2911.428571428572,1831230.4285714289,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,Et9kgGMDl729KT4,359.7866666666667,366.2533333333334,2993.666666666667,1831312.6666666665,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,Et9kgGMDl729KT4,249.50666666666663,254.44,3070.2,1831389.2,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,Et9kgGMDl729KT4,148.25333333333333,151.79333333333335,3119.9333333333334,1831438.933333333,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,Et9kgGMDl729KT4,141.88666666666668,145.3733333333333,3156.066666666667,1831475.066666667,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,Et9kgGMDl729KT4,86.85714285714286,89.44285714285715,3184.5,1831503.4999999995,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,Et9kgGMDl729KT4,99.34,102.23333333333336,3207.0666666666666,1831526.066666667,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,Et9kgGMDl729KT4,77.58,79.93333333333332,3229.0666666666666,1831548.0666666664,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,Et9kgGMDl729KT4,74.00666666666666,76.34,3248.866666666667,1831567.8666666667,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,Et9kgGMDl729KT4,68.27333333333334,70.49333333333333,3266.5333333333333,1831585.5333333327,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,Et9kgGMDl729KT4,59.21333333333334,61.16,3282.8,1831601.8000000005,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,Et9kgGMDl729KT4,28.24,29.25333333333333,3294.1333333333328,1831613.1333333333,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,Et9kgGMDl729KT4,6.226666666666668,6.46,3298.4666666666662,1831617.4666666668,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,Et9kgGMDl729KT4,3.113333333333334,3.23,3299.0,1831618.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.84047006666667,22.104235700000007,0.0,5,17
2020-06-11 20:30:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.795964517241377,22.03030396551724,0.0,1,21
2020-06-11 20:45:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.400524000000004,21.926543333333328,0.0,0,22
2020-06-11 21:00:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.184910333333328,21.805719033333336,0.0,2,20
2020-06-11 21:15:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.137103344827583,21.75369079310345,0.0,3,19
2020-06-11 21:30:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.2143099,21.7712443,0.0,0,22
2020-06-11 21:45:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.091332586206903,21.701135,0.0,4,18
2020-06-11 22:00:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.106439166666664,21.6895355,0.0,3,19
2020-06-11 22:15:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.108354766666668,21.676100666666663,0.0,2,20
2020-06-11 22:30:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.167986137931035,21.722446689655172,0.0,3,19
2020-06-11 22:45:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.0900807,21.662187733333333,0.0,1,21
2020-06-11 23:00:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.0771108,21.622833199999995,0.0,1,21
2020-06-11 23:15:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.062493586206894,21.668886448275863,0.0,3,19
2020-06-11 23:30:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,22.998343899999995,21.65067433333333,0.0,4,18
2020-06-11 23:45:00,Et9kgGMDl729KT4,0.0,0.0,3299.0,1831618.0,23.00536055172413,21.64281696551724,0.0,2,20
2020-06-12 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.096333766666664,21.81936953333334,0.0,3,19
2020-06-12 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.07342593103449,21.868107310344826,0.0,4,18
2020-06-12 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.198418433333337,21.921284133333334,0.0,2,20
2020-06-12 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.259188033333327,21.7901601,0.0,3,19
2020-06-12 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.26828003448276,22.156882620689657,0.0,3,19
2020-06-12 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.03963933333333,22.2565656,0.0,2,20
2020-06-12 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1831618.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,Et9kgGMDl729KT4,0.56,0.58,,1831618.0,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,Et9kgGMDl729KT4,16.626666666666665,17.233333333333334,1.6666666666666667,1831619.6666666665,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,Et9kgGMDl729KT4,40.52000000000001,41.906666666666666,8.399999999999999,1831626.4,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,Et9kgGMDl729KT4,84.34,86.89999999999998,23.93333333333333,1831641.9333333336,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
2020-06-12 07:00:00,Et9kgGMDl729KT4,112.18666666666664,115.22666666666667,47.66666666666667,1831665.6666666667,23.846849333333335,25.189636166666663,0.0903843469999999,3,19
2020-06-12 07:15:00,Et9kgGMDl729KT4,145.20714285714286,148.82142857142858,80.0,1831698.0,24.097485965517244,26.135771551724137,0.1164797561724138,3,19
2020-06-12 07:30:00,Et9kgGMDl729KT4,162.40666666666667,165.89999999999998,119.0,1831737.0,24.3609651,27.16758313333333,0.1372689796666666,4,18
2020-06-12 07:45:00,Et9kgGMDl729KT4,206.7933333333333,210.92666666666668,162.33333333333334,1831780.333333333,24.55453065517242,27.705915724137927,0.1758698168965517,1,21
2020-06-12 08:00:00,Et9kgGMDl729KT4,210.0,214.20666666666668,219.4,1831837.4,24.89767446666667,28.73435063333333,0.1600963385,2,20
2020-06-12 08:15:00,Et9kgGMDl729KT4,234.38,238.98,271.46666666666664,1831889.4666666668,25.01737920689655,28.646566448275856,0.1578865952068965,5,17
2020-06-12 08:30:00,Et9kgGMDl729KT4,283.21428571428567,288.3928571428572,341.7142857142858,1831959.7142857143,25.175836200000003,29.600538133333337,0.1990606736666666,3,19
2020-06-12 08:45:00,Et9kgGMDl729KT4,166.14000000000004,169.82666666666668,392.06666666666666,1832010.066666667,25.023628,28.13070258620689,0.1142524157931034,3,19
2020-06-12 09:00:00,Et9kgGMDl729KT4,375.51333333333326,382.6,433.9333333333333,1832051.9333333336,25.58673096666667,30.660331433333333,0.302462571,0,22
2020-06-12 09:15:00,Et9kgGMDl729KT4,311.5666666666667,317.2600000000001,552.0,1832170.0,25.9005231,31.52512816666666,0.2399335173333333,0,22
2020-06-12 09:30:00,Et9kgGMDl729KT4,535.2666666666667,546.0866666666666,657.4666666666667,1832275.4666666668,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,Et9kgGMDl729KT4,376.0928571428571,383.02857142857135,777.5,1832395.5,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,Et9kgGMDl729KT4,312.0266666666667,317.6533333333334,858.8666666666666,1832476.8666666667,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,Et9kgGMDl729KT4,224.8933333333333,229.34,925.7333333333336,1832543.7333333327,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,Et9kgGMDl729KT4,212.56,216.8,978.7333333333332,1832596.7333333327,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,Et9kgGMDl729KT4,257.3066666666667,262.14,1031.2,1832649.2,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,Et9kgGMDl729KT4,486.4199999999999,495.8733333333333,1126.7333333333331,1832744.7333333327,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,Et9kgGMDl729KT4,259.1466666666667,264.34,1222.1333333333334,1832840.1333333333,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,Et9kgGMDl729KT4,613.1133333333332,625.7733333333333,1333.4,1832951.4,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,Et9kgGMDl729KT4,476.94666666666666,486.8133333333333,1455.4666666666667,1833073.4666666668,24.5112182,29.3274028,0.3676135404666666,2,20
