DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-05 10:15:00,WcxssY2VbP4hApt,543.673630952381,557.0466666666666,1710.0,181849588.0,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,WcxssY2VbP4hApt,508.41377976190483,520.8933333333333,1710.0,181849588.0,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,WcxssY2VbP4hApt,473.15392857142865,484.74,1710.0,181849588.0,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,WcxssY2VbP4hApt,437.89407738095247,448.5866666666667,1710.0,181849588.0,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,WcxssY2VbP4hApt,402.6342261904762,412.43333333333334,1710.0,181849588.0,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,WcxssY2VbP4hApt,367.37437500000004,376.28,1710.0,181849588.0,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,WcxssY2VbP4hApt,332.11452380952386,340.12666666666667,1710.0,181849588.0,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,WcxssY2VbP4hApt,296.8546726190477,303.97333333333336,1710.0,181849588.0,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,WcxssY2VbP4hApt,261.5948214285715,267.82,1710.0,181849588.0,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,WcxssY2VbP4hApt,226.3349702380953,231.66666666666663,1710.0,181849588.0,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,WcxssY2VbP4hApt,191.07511904761907,195.51333333333332,1710.0,181849588.0,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,WcxssY2VbP4hApt,155.81526785714289,159.36,1710.0,181849588.0,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,WcxssY2VbP4hApt,120.5554166666667,123.20666666666665,1710.0,181849588.0,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,WcxssY2VbP4hApt,85.29556547619052,87.05333333333328,1710.0,181849588.0,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,WcxssY2VbP4hApt,50.035714285714285,50.900000000000006,1710.4285714285716,181849588.42857143,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,WcxssY2VbP4hApt,384.92,391.72,1768.6666666666663,181849646.6666667,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,WcxssY2VbP4hApt,458.28,467.0533333333333,1872.6666666666667,181849750.66666663,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,WcxssY2VbP4hApt,532.7133333333334,543.4666666666666,2002.8,181849880.80000004,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,WcxssY2VbP4hApt,393.54285714285714,400.5214285714286,2117.357142857142,181849995.35714287,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,WcxssY2VbP4hApt,492.57333333333327,502.2800000000001,2219.4666666666667,181850097.4666667,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,WcxssY2VbP4hApt,590.9000000000001,603.06,2362.5333333333333,181850240.53333333,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,WcxssY2VbP4hApt,514.4266666666667,524.6733333333334,2505.7333333333327,181850383.7333333,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,WcxssY2VbP4hApt,393.7466666666666,400.7266666666666,2616.7333333333336,181850494.7333333,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,WcxssY2VbP4hApt,349.1,355.16428571428565,2711.428571428572,181850589.42857143,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,WcxssY2VbP4hApt,350.71333333333337,356.78000000000003,2793.0666666666666,181850671.06666663,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,WcxssY2VbP4hApt,529.9866666666667,540.5466666666665,2893.4666666666667,181850771.46666667,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,WcxssY2VbP4hApt,607.1533333333334,619.7266666666666,3064.9333333333334,181850942.9333333,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,WcxssY2VbP4hApt,452.30666666666656,461.0266666666666,3189.533333333333,181851067.53333333,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,WcxssY2VbP4hApt,311.8857142857143,317.5499999999999,3285.5714285714284,181851163.5714285,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,WcxssY2VbP4hApt,193.18,197.3466666666667,3341.2,181851219.2,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,WcxssY2VbP4hApt,178.19333333333333,182.07333333333327,3393.1333333333337,181851271.13333333,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,WcxssY2VbP4hApt,72.73333333333333,75.04666666666668,3423.6666666666665,181851301.66666663,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,WcxssY2VbP4hApt,39.74285714285714,41.11428571428571,3437.857142857143,181851315.85714287,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,WcxssY2VbP4hApt,19.86,20.55333333333333,3445.1333333333337,181851323.13333333,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,WcxssY2VbP4hApt,0.5066666666666666,0.5266666666666667,3448.0,181851326.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,WcxssY2VbP4hApt,0.0,0.0,3448.0,181851326.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,24.2577074137931,22.235346448275855,0.0,3,19
2020-06-06 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,24.152395633333327,22.20056783333333,0.0,4,18
2020-06-06 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,24.016052366666667,22.0070414,0.0,1,21
2020-06-06 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.65134203448276,21.56589262068966,0.0,3,19
2020-06-06 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.357765766666667,21.0108591,0.0,1,21
2020-06-06 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.185933413793105,20.85564748275862,0.0,1,21
2020-06-06 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.313764400000004,21.180877566666663,0.0,3,19
2020-06-06 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.393579366666668,21.341383833333325,0.0,2,20
2020-06-06 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.459977,21.39655596551724,0.0,3,19
2020-06-06 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.5872457,21.49099636666667,0.0,3,19
2020-06-06 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.59115072413793,21.61104520689655,0.0,4,18
2020-06-06 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.648073466666663,21.750159833333328,0.0,3,19
2020-06-06 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.584800166666675,21.643939133333333,0.0,3,19
2020-06-06 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.494155482758615,21.507689448275865,0.0,3,19
2020-06-06 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.261666033333327,21.1863811,0.0,2,20
2020-06-06 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,23.115232379310346,21.08884089655172,0.0,5,17
2020-06-06 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.9585633,20.935689266666667,0.0,2,20
2020-06-06 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.94561556666666,20.97243453333333,0.0,1,21
2020-06-06 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.830030551724136,20.66645751724138,0.0,1,21
2020-06-06 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.671417799999997,20.410071833333337,0.0,2,20
2020-06-06 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.49378806896552,20.26512306896552,0.0,4,18
2020-06-06 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.4207661,20.667648266666667,0.0,4,18
2020-06-06 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.752984533333333,21.61125286666667,0.0,3,19
2020-06-06 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181851326.0,22.99405113793104,22.174195482758623,0.0,1,21
2020-06-06 06:00:00,WcxssY2VbP4hApt,11.920000000000002,12.36,0.4,181851326.4,23.30265906666666,22.519347000000003,0.0112176982966666,3,19
2020-06-06 06:15:00,WcxssY2VbP4hApt,55.453333333333326,57.286666666666655,8.33333333333333,181851334.3333333,23.437398206896543,22.598345551724144,0.039975013275862,2,20
2020-06-06 06:30:00,WcxssY2VbP4hApt,100.66666666666666,103.59333333333336,28.066666666666663,181851354.06666663,23.51485103333333,22.783393366666665,0.0669742794333333,2,20
2020-06-06 06:45:00,WcxssY2VbP4hApt,152.65,156.19285714285715,58.71428571428572,181851384.71428576,23.763258866666668,23.5155965,0.0990314326333333,4,18
2020-06-06 07:00:00,WcxssY2VbP4hApt,144.38000000000002,147.94,94.2,181851420.2,23.988086655172413,23.94391496551724,0.1035580991724137,1,21
2020-06-06 07:15:00,WcxssY2VbP4hApt,182.77333333333328,186.4466666666667,136.86666666666665,181851462.86666664,24.45689706666667,25.514128633333332,0.1264609238,1,21
2020-06-06 07:30:00,WcxssY2VbP4hApt,134.82,138.23999999999998,179.86666666666665,181851505.86666664,24.786753655172408,27.661382,0.0926935086896552,2,20
2020-06-06 07:45:00,WcxssY2VbP4hApt,150.66666666666666,154.25333333333333,212.3333333333333,181851538.3333333,25.030941833333337,27.788045166666663,0.0984749646999999,2,20
2020-06-06 08:00:00,WcxssY2VbP4hApt,439.00714285714287,448.05,272.1428571428571,181851598.1428572,25.494139633333333,29.939916999999998,0.3068662096999999,1,21
2020-06-06 08:15:00,WcxssY2VbP4hApt,563.86,575.2666666666667,397.86666666666673,181851723.86666667,26.394803862068965,34.884872,0.437950495862069,1,21
2020-06-06 08:30:00,WcxssY2VbP4hApt,703.6266666666667,718.7333333333333,545.4,181851871.4,26.750896482758623,36.62601551724138,0.523857548275862,3,19
2020-06-06 08:45:00,WcxssY2VbP4hApt,854.0466666666667,872.8800000000001,751.9333333333332,181852077.93333337,27.549927799999992,40.55805866666666,0.6070096273333331,20,2
2020-06-06 09:00:00,WcxssY2VbP4hApt,889.0133333333331,908.78,972.4666666666668,181852298.46666667,28.04765996551724,43.36259075862068,0.6860303113793103,13,9
2020-06-06 09:15:00,WcxssY2VbP4hApt,850.1428571428571,869.15,1190.857142857143,181852516.85714284,28.78070263333333,45.031092333333326,0.6343520436666668,14,8
2020-06-06 09:30:00,WcxssY2VbP4hApt,1061.3533333333332,1085.96,1423.4,181852749.4,29.180171655172416,46.954691,0.7935803124137931,13,9
2020-06-06 09:45:00,WcxssY2VbP4hApt,1011.0066666666668,1035.8133333333335,1694.3333333333333,181853020.33333328,29.725547233333337,48.61546923333333,0.777368767,15,7
2020-06-06 10:00:00,WcxssY2VbP4hApt,1075.3666666666668,1101.746666666667,1959.3333333333333,181853285.33333328,30.04159644827586,48.64038486206896,0.8195056796551724,9,13
2020-06-06 10:15:00,WcxssY2VbP4hApt,1214.6428571428569,1245.6071428571424,2236.0714285714284,181853562.07142857,30.465758200000003,50.2786683,0.9304451733333332,14,8
2020-06-06 10:30:00,WcxssY2VbP4hApt,1189.8600000000004,1219.96,2543.6666666666665,181853869.66666663,30.91483696551724,52.22521124137931,0.9047742513793104,12,10
2020-06-06 10:45:00,WcxssY2VbP4hApt,1056.3533333333332,1082.0333333333333,2834.4666666666667,181854160.46666667,31.2275971,51.43876219999999,0.7781043136666665,11,11
2020-06-06 11:00:00,WcxssY2VbP4hApt,1131.9533333333331,1160.2066666666667,3120.0666666666666,181854446.06666663,31.370819200000003,51.4211039,0.8986351363333333,14,8
2020-06-06 11:15:00,WcxssY2VbP4hApt,1232.6666666666663,1263.6666666666667,3403.2666666666664,181854729.2666667,31.71385662068965,50.96932248275862,0.9665070324137932,12,10
2020-06-06 11:30:00,WcxssY2VbP4hApt,1179.5785714285714,1208.9857142857145,3690.642857142857,181855016.6428572,31.84696546666667,51.401780166666654,0.9196529563333332,12,10
2020-06-06 11:45:00,WcxssY2VbP4hApt,920.5933333333332,942.64,3961.7333333333336,181855287.7333333,31.973839034482754,50.84958951724138,0.6850179193103448,12,10
2020-06-06 12:00:00,WcxssY2VbP4hApt,1053.3333333333337,1079.3933333333332,4188.333333333333,181855514.33333337,31.962850866666663,47.906496,0.7678985600000001,14,8
2020-06-06 12:15:00,WcxssY2VbP4hApt,1363.5133333333335,1398.48,4503.6,181855829.6,32.69831372413792,54.08856196551724,1.057177322758621,12,10
2020-06-06 12:30:00,WcxssY2VbP4hApt,1277.0466666666666,1309.4066666666663,4842.333333333333,181856168.33333328,33.205486266666675,54.560926466666665,0.9333714176666664,11,11
2020-06-06 12:45:00,WcxssY2VbP4hApt,964.0642857142858,987.3857142857144,5135.571428571428,181856461.5714285,32.931952900000006,51.8567483,0.7335446696666666,11,11
2020-06-06 13:00:00,WcxssY2VbP4hApt,974.44,998.0466666666664,5346.6,181856672.6,32.7179712413793,48.90678351724138,0.7341478331034483,14,8
2020-06-06 13:15:00,WcxssY2VbP4hApt,880.8933333333334,901.9,5595.9333333333325,181856921.93333328,33.108047433333326,50.9386718,0.6798200769999999,12,10
2020-06-06 13:30:00,WcxssY2VbP4hApt,673.4266666666665,688.5533333333332,5775.4,181857101.4,32.78759551724137,44.116876,0.4951624596551724,1,21
2020-06-06 13:45:00,WcxssY2VbP4hApt,1281.7866666666664,1314.3,6029.133333333334,181857355.13333336,33.40182720000001,50.22457696666666,0.9615564936666668,11,11
2020-06-06 14:00:00,WcxssY2VbP4hApt,1058.7857142857142,1085.1,6315.428571428572,181857641.4285714,33.672830999999995,50.96203513333334,0.7324320716666668,10,12
2020-06-06 14:15:00,WcxssY2VbP4hApt,787.7933333333331,806.8533333333331,6315.428571428572,181857641.4285714,33.70628806896551,48.711736068965514,0.5902133286206898,2,20
2020-06-06 14:30:00,WcxssY2VbP4hApt,661.7866666666665,678.1899999999999,6315.428571428572,181857641.4285714,33.37743563333333,46.948323733333325,0.6034468239999998,4,18
2020-06-06 14:45:00,WcxssY2VbP4hApt,535.78,549.5266666666668,6315.428571428572,181857641.4285714,33.90886600000001,50.27579265517242,0.780935014137931,3,19
2020-06-06 15:00:00,WcxssY2VbP4hApt,534.8066666666666,547.16,6315.428571428572,181857641.4285714,34.1249076,50.734835633333326,0.7187795,8,14
2020-06-06 15:15:00,WcxssY2VbP4hApt,734.6214285714286,750.6642857142856,7006.0,181858332.0,33.745831433333336,45.243807166666656,0.4949221663333334,0,22
2020-06-06 15:30:00,WcxssY2VbP4hApt,669.1133333333332,683.7266666666667,7184.200000000002,181858510.2,33.55847272413793,43.637593172413794,0.4625425624137931,1,21
2020-06-06 15:45:00,WcxssY2VbP4hApt,648.5400000000001,662.58,7363.8,181858689.8,33.728520800000005,43.85829163333334,0.4314839159999999,2,20
2020-06-06 16:00:00,WcxssY2VbP4hApt,702.7533333333333,717.8533333333332,7535.066666666666,181858861.06666663,33.60346196551725,43.50400713793103,0.4610003879310345,2,20
2020-06-06 16:15:00,WcxssY2VbP4hApt,653.8733333333333,667.6266666666664,7704.733333333331,181859030.7333333,33.714940433333325,42.38712886666667,0.4327976923333333,2,20
2020-06-06 16:30:00,WcxssY2VbP4hApt,594.2428571428571,606.4785714285715,7858.0714285714275,181859184.0714285,33.60099113793103,41.21095117241379,0.3867017306896553,0,22
2020-06-06 16:45:00,WcxssY2VbP4hApt,512.2333333333333,522.5533333333334,7992.4,181859318.4,33.657895066666654,40.12103706666667,0.33048664,2,20
2020-06-06 17:00:00,WcxssY2VbP4hApt,410.7333333333333,418.1333333333334,8110.733333333333,181859436.7333333,33.36201868965518,38.70877489655173,0.2656780362068965,2,20
2020-06-06 17:15:00,WcxssY2VbP4hApt,315.3066666666667,320.9266666666667,8202.8,181859528.8,33.07268886666666,37.05692040000001,0.2082114653333333,3,19
2020-06-06 17:30:00,WcxssY2VbP4hApt,217.67857142857144,222.01428571428568,8268.642857142857,181859594.6428572,32.425569413793085,34.998486896551725,0.145503933137931,2,20
2020-06-06 17:45:00,WcxssY2VbP4hApt,166.52666666666667,170.2066666666667,8315.6,181859641.6,31.981884566666665,33.544722433333334,0.1147372735,0,22
2020-06-06 18:00:00,WcxssY2VbP4hApt,101.97333333333331,104.92,8350.133333333335,181859676.13333333,31.524796600000005,32.09003803333333,0.0715695982666666,1,21
2020-06-06 18:15:00,WcxssY2VbP4hApt,55.33333333333333,57.16,8369.466666666667,181859695.46666667,30.778523310344827,30.55973224137931,0.03898931,3,19
2020-06-06 18:30:00,WcxssY2VbP4hApt,25.793333333333333,26.70666666666667,8379.8,181859705.8,30.2812236,29.554166566666677,0.0180381478,4,18
2020-06-06 18:45:00,WcxssY2VbP4hApt,1.2999999999999998,1.3428571428571427,8383.0,181859709.0,29.741580172413794,28.65536179310345,0.0021596940082758,6,16
2020-06-06 19:00:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,29.318510866666664,27.892811,0.0,2,20
2020-06-06 19:15:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,28.99656524137931,27.534605931034488,0.0,1,21
2020-06-06 19:30:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,28.65788573333333,27.18081766666667,0.0,0,22
2020-06-06 19:45:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,28.304477034482755,26.77728789655172,0.0,3,19
2020-06-06 20:00:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,27.945987933333335,26.595780333333337,0.0,2,20
2020-06-06 20:15:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,27.288074344827585,26.094200310344824,0.0,1,21
2020-06-06 20:30:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,26.9000774,25.643047066666664,0.0,4,18
2020-06-06 20:45:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,26.508464931034485,25.122009275862062,0.0,3,19
2020-06-06 21:00:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,26.1909464,24.84469293333333,0.0,2,20
2020-06-06 21:15:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,25.930951,24.55359193333333,0.0,2,20
2020-06-06 21:30:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,25.632065241379312,24.262790000000003,0.0,6,16
2020-06-06 21:45:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,25.3672495,24.029856533333337,0.0,4,18
2020-06-06 22:00:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,25.177572344827592,23.724282206896557,0.0,7,15
2020-06-06 22:15:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,25.0475006,23.534215333333336,0.0,1,21
2020-06-06 22:30:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,24.92164444827586,23.52422248275862,0.0,3,19
2020-06-06 22:45:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,24.808846000000003,23.3340862,0.0,1,21
2020-06-06 23:00:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,24.802834999999995,23.34043683333333,0.0,3,19
2020-06-06 23:15:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,24.7329005862069,23.273787999999996,0.0,3,19
2020-06-06 23:30:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,24.579077266666665,22.9552134,0.0,3,19
2020-06-06 23:45:00,WcxssY2VbP4hApt,0.0,0.0,8383.0,181859709.0,24.532188689655168,22.799637344827584,0.0,3,19
2020-06-07 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.3857169,22.619037899999995,0.0,3,19
2020-06-07 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.392174500000003,22.688972866666663,0.0,4,18
2020-06-07 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.359045827586204,22.73495910344828,0.0,3,19
2020-06-07 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.391694266666665,22.958560066666656,0.0,2,20
2020-06-07 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.30218727586206,22.827804275862068,0.0,4,18
2020-06-07 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.342613866666667,22.832511500000003,0.0,3,19
2020-06-07 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.3064719,22.95313816666667,0.0,3,19
2020-06-07 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181859709.0,24.19485365517241,22.8620615862069,0.0,0,22
