DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 18:00:00,V94E5Ben1TlhnDV,49.16,50.833333333333336,6584.9333333333325,1412212111.9333332,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,V94E5Ben1TlhnDV,26.071428571428573,26.985714285714288,6594.571428571428,1412212121.5714283,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,V94E5Ben1TlhnDV,1.2,1.24,6597.0,1412212124.0,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,V94E5Ben1TlhnDV,0.6,0.62,6597.0,1412212124.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,6597.0,1412212124.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412212124.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,V94E5Ben1TlhnDV,6.553333333333334,6.793333333333334,0.7333333333333332,1412212124.733333,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,V94E5Ben1TlhnDV,31.21333333333333,32.28666666666666,4.999999999999999,1412212129.0,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,V94E5Ben1TlhnDV,71.92,74.18,18.53333333333333,1412212142.5333333,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,V94E5Ben1TlhnDV,107.1,110.1857142857143,39.35714285714286,1412212163.3571427,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,V94E5Ben1TlhnDV,100.98,103.91333333333333,66.00000000000001,1412212190.0,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,V94E5Ben1TlhnDV,221.26,225.8066666666667,101.8,1412212225.8,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,V94E5Ben1TlhnDV,248.06000000000003,252.94666666666663,166.33333333333331,1412212290.3333333,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,V94E5Ben1TlhnDV,204.0133333333333,208.10666666666668,222.53333333333333,1412212346.5333335,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,V94E5Ben1TlhnDV,248.6,253.48571428571424,280.7857142857142,1412212404.785714,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,V94E5Ben1TlhnDV,294.1933333333334,299.4866666666666,340.7333333333333,1412212464.733333,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,V94E5Ben1TlhnDV,410.9133333333333,418.48666666666657,426.9333333333333,1412212550.9333332,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,V94E5Ben1TlhnDV,767.3933333333334,783.9266666666668,577.6666666666665,1412212701.6666665,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,V94E5Ben1TlhnDV,885.0266666666665,904.6866666666668,787.1333333333333,1412212911.1333334,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,V94E5Ben1TlhnDV,837.5857142857144,856.1714285714285,1010.4285714285712,1412213134.4285717,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,V94E5Ben1TlhnDV,851.5133333333334,870.5533333333332,1221.1333333333334,1412213345.1333332,29.05904,46.36068413793104,0.8137932979310345,20,2
2020-06-01 09:45:00,V94E5Ben1TlhnDV,1058.98,1085.14,1434.7999999999995,1412213558.8,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,V94E5Ben1TlhnDV,1186.5399999999995,1216.5733333333335,1732.8000000000002,1412213856.8000002,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,V94E5Ben1TlhnDV,1075.06,1101.6533333333332,2024.8,1412214148.8,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,V94E5Ben1TlhnDV,918.9714285714284,940.3785714285711,2266.0000000000005,1412214389.9999998,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,V94E5Ben1TlhnDV,482.17333333333335,491.6133333333333,2441.2000000000003,1412214565.2,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,V94E5Ben1TlhnDV,466.78,475.76,2559.866666666667,1412214683.8666668,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,V94E5Ben1TlhnDV,598.4866666666667,610.9133333333333,2687.7333333333336,1412214811.733333,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,V94E5Ben1TlhnDV,562.4666666666666,573.8999999999999,2847.2,1412214971.2,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,V94E5Ben1TlhnDV,326.37857142857143,332.30714285714294,2972.7111111111108,1412215096.711111,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,V94E5Ben1TlhnDV,325.90000000000003,334.0533333333334,3098.2222222222217,1412215222.222222,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,V94E5Ben1TlhnDV,1010.8533333333336,1035.9666666666665,3223.7333333333327,1412215347.733333,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,V94E5Ben1TlhnDV,1217.9599999999998,1248.42,3483.4000000000005,1412215607.4,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,V94E5Ben1TlhnDV,823.8599999999999,842.3800000000001,3746.0,1412215870.0000002,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,V94E5Ben1TlhnDV,454.8428571428572,463.4857142857143,3908.000000000001,1412216032.0,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,V94E5Ben1TlhnDV,121.44,124.26,3980.733333333334,1412216104.733333,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,V94E5Ben1TlhnDV,42.35,43.75,3990.5,1412216114.5,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,V94E5Ben1TlhnDV,101.98,104.92,4029.2,1412216153.2,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,V94E5Ben1TlhnDV,82.52857142857144,85.0142857142857,4043.2142857142862,1412216167.2142856,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,V94E5Ben1TlhnDV,65.32666666666668,67.43333333333335,4061.7333333333327,1412216185.733333,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,V94E5Ben1TlhnDV,54.08,55.886666666666656,4076.7333333333336,1412216200.733333,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,V94E5Ben1TlhnDV,49.52,51.173333333333325,4090.3,1412216214.2999997,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,V94E5Ben1TlhnDV,56.82000000000001,58.71333333333333,4103.866666666667,1412216227.8666668,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,V94E5Ben1TlhnDV,60.21333333333334,62.20000000000001,4118.666666666667,1412216242.6666665,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,V94E5Ben1TlhnDV,67.07142857142857,69.24285714285713,4134.428571428572,1412216258.4285712,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,V94E5Ben1TlhnDV,79.21333333333331,81.62666666666665,4152.133333333333,1412216276.1333332,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,V94E5Ben1TlhnDV,98.56,101.42,4174.533333333334,1412216298.5333335,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,V94E5Ben1TlhnDV,131.42000000000002,134.9666666666667,4203.000000000001,1412216327.0000002,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,V94E5Ben1TlhnDV,143.45333333333338,146.74666666666667,4240.666666666667,1412216364.6666665,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,V94E5Ben1TlhnDV,70.41428571428574,72.62857142857142,4266.214285714286,1412216390.2142856,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,V94E5Ben1TlhnDV,81.46666666666667,83.92666666666666,4285.200000000001,1412216409.1999998,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,V94E5Ben1TlhnDV,33.353333333333325,34.51333333333333,4300.466666666665,1412216424.4666665,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,V94E5Ben1TlhnDV,9.608333333333334,9.95,4305.083333333333,1412216429.0833335,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,V94E5Ben1TlhnDV,7.686666666666667,7.959999999999999,4306.0,1412216430.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,V94E5Ben1TlhnDV,5.765000000000001,5.97,4306.0,1412216430.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,V94E5Ben1TlhnDV,3.8433333333333337,3.9800000000000004,4306.0,1412216430.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
2020-06-01 18:45:00,V94E5Ben1TlhnDV,1.9216666666666669,1.9900000000000002,4306.0,1412216430.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.13512375862069,22.956744,0.0,2,20
2020-06-01 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.22152303333333,22.95596703333333,0.0,7,15
2020-06-01 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.271758862068967,22.853514620689648,0.0,3,19
2020-06-01 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.369856766666665,23.009596599999995,0.0,4,18
2020-06-01 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.33274262068965,23.007589344827576,0.0,1,21
2020-06-01 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.3867891,23.03463536666667,0.0,0,22
2020-06-01 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.4847129,23.058717766666664,0.0,1,21
2020-06-01 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.600198586206893,23.070833344827587,0.0,1,21
2020-06-01 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.658306066666672,23.232104766666662,0.0,2,20
2020-06-01 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.667698551724136,23.233116448275865,0.0,2,20
2020-06-01 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.6461244,23.244825266666663,0.0,2,20
2020-06-01 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.661650793103448,23.346891344827583,0.0,2,20
2020-06-01 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.591604633333333,23.25824696666667,0.0,2,20
2020-06-01 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.5920869,23.23701086666667,0.0,3,19
2020-06-01 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.68483689655173,23.412834344827587,0.0,3,19
2020-06-01 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,4306.0,1412216430.0,23.643209,23.09573873333333,0.0,3,19
2020-06-02 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.54084489655172,22.76998803448276,0.0,0,22
2020-06-02 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.453650199999995,22.522193399999995,0.0,2,20
2020-06-02 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.393078866666663,22.47517596666667,0.0,4,18
2020-06-02 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.42435786206897,22.32573203448276,0.0,1,21
2020-06-02 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.40566436666667,22.287760633333328,0.0,1,21
2020-06-02 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.37376044827586,22.294950379310343,0.0,3,19
2020-06-02 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.281397500000004,21.9850617,0.0,2,20
2020-06-02 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.15951693103448,21.808919000000003,0.0,2,20
2020-06-02 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.188746533333333,21.8047476,0.0,4,18
2020-06-02 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.142530566666668,21.798753966666663,0.0,5,17
2020-06-02 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.046586344827592,21.81410910344828,0.0,2,20
2020-06-02 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.0449349,21.928314233333342,0.0,0,22
2020-06-02 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.054548482758616,22.202292758620693,0.0,2,20
2020-06-02 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.0670103,22.257735366666665,0.0,2,20
2020-06-02 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.055033551724133,21.74863513793104,0.0,2,20
2020-06-02 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.02189033333333,21.418355300000005,0.0,2,20
2020-06-02 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.09342620689656,22.18510710344828,0.0,0,22
2020-06-02 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.003746500000005,22.22702553333333,0.0,2,20
2020-06-02 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.159515896551724,22.215366862068965,0.0,4,18
2020-06-02 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.118444333333333,22.3312501,0.0,3,19
2020-06-02 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.046839266666662,22.076184133333328,0.0,5,17
2020-06-02 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,23.055029172413796,21.936602413793103,0.0,4,18
2020-06-02 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,22.95900966666667,22.1907981,0.0,4,18
2020-06-02 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412216430.0,22.926509413793102,22.15299417241379,0.0,1,21
2020-06-02 06:00:00,V94E5Ben1TlhnDV,25.473333333333336,26.380000000000003,2.466666666666667,1412216432.4666667,22.916382666666664,22.247264800000004,0.0197261745333333,1,21
2020-06-02 06:15:00,V94E5Ben1TlhnDV,64.47857142857143,66.55000000000001,13.142857142857144,1412216443.1428573,23.032455400000003,22.654440366666662,0.0478369210666666,3,19
2020-06-02 06:30:00,V94E5Ben1TlhnDV,107.33333333333331,110.34,33.533333333333324,1412216463.5333335,23.34289765517241,23.383397620689653,0.0765928847931034,5,17
2020-06-02 06:45:00,V94E5Ben1TlhnDV,239.3333333333333,243.9733333333333,75.80000000000001,1412216505.8,23.856942766666663,24.491645266666666,0.1477497143333332,0,22
2020-06-02 07:00:00,V94E5Ben1TlhnDV,242.86000000000004,247.58,136.9333333333333,1412216566.9333334,24.22141779310345,25.01937748275861,0.1818574268965516,1,21
2020-06-02 07:15:00,V94E5Ben1TlhnDV,317.2,322.6866666666666,210.0,1412216640.0,24.62806283333333,27.239791766666663,0.245755635,1,21
2020-06-02 07:30:00,V94E5Ben1TlhnDV,356.48571428571427,362.6785714285714,292.35714285714283,1412216722.3571427,24.969555068965523,28.1687254137931,0.2627643006896551,2,20
2020-06-02 07:45:00,V94E5Ben1TlhnDV,380.7600000000001,387.4866666666666,381.7333333333333,1412216811.733333,25.263770500000003,29.250516766666664,0.2766070663333333,2,20
2020-06-02 08:00:00,V94E5Ben1TlhnDV,481.06666666666666,490.5,491.6666666666666,1412216921.6666665,25.729429199999995,32.35679116666666,0.3595941213333333,6,16
2020-06-02 08:15:00,V94E5Ben1TlhnDV,537.1933333333334,548.0866666666666,620.4,1412217050.4,26.090604379310346,33.56801127586206,0.3688924465517241,2,20
2020-06-02 08:30:00,V94E5Ben1TlhnDV,518.1533333333333,528.56,754.5333333333334,1412217184.5333333,26.44687696666666,34.41820253333332,0.377332969,1,21
2020-06-02 08:45:00,V94E5Ben1TlhnDV,647.7499999999999,661.2928571428572,891.5,1412217321.5,26.808725310344823,35.04586710344829,0.443209798275862,2,20
2020-06-02 09:00:00,V94E5Ben1TlhnDV,678.82,693.12,1059.0,1412217489.0000002,27.249029466666663,35.537271133333334,0.4957501996666666,1,21
2020-06-02 09:15:00,V94E5Ben1TlhnDV,619.44,632.2933333333333,1220.9999999999998,1412217650.9999998,27.425496275862077,34.496706137931035,0.394868714137931,1,21
2020-06-02 09:30:00,V94E5Ben1TlhnDV,602.2133333333333,614.5733333333333,1368.2666666666669,1412217798.266667,27.327536,33.792619,0.4056886073333333,3,19
2020-06-02 09:45:00,V94E5Ben1TlhnDV,635.4133333333334,648.6666666666667,1536.4666666666667,1412217966.4666667,27.754356551724136,36.347844689655176,0.4331567996551724,2,20
2020-06-02 10:00:00,V94E5Ben1TlhnDV,656.7285714285714,670.5999999999999,1686.2142857142858,1412218116.214286,27.99881283333333,38.14251193333333,0.4691548053333333,2,20
2020-06-02 10:15:00,V94E5Ben1TlhnDV,803.8133333333334,821.48,1876.133333333333,1412218306.1333332,28.474187379310347,40.54221093103449,0.5366073751724137,2,20
2020-06-02 10:30:00,V94E5Ben1TlhnDV,623.0333333333332,636.0200000000001,2049.4,1412218479.4,28.5353607,40.11957696666667,0.4402971343333333,5,17
2020-06-02 10:45:00,V94E5Ben1TlhnDV,756.8666666666666,773.6999999999998,2218.866666666667,1412218648.8666666,28.8915477,41.118934,0.5421418333333334,2,20
2020-06-02 11:00:00,V94E5Ben1TlhnDV,690.7214285714288,705.7642857142857,2401.428571428571,1412218831.4285717,28.94237755172413,40.4737073448276,0.4515145148275862,2,20
